,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,645106300008182,98346313,2458737.9682789054,58737.4631366,16.6527576,0.0163521543,0,zg,338.9643238,25.02249,4.11000013,0.166999996,20190911463137,645,0x6,0x3,20.8199997,26.1053066,0.0331910253,-0.0794333145,1.06023817e-05,30,1.66100001,3
106,645106300008182,98419979,2458738.7049360634,58738.1997917,16.5572166,0.0159620941,0,zg,338.9643556,25.0224878,1.93299997,0.0390000008,20190912199734,645,0x6,0x3,19.5300007,26.1936417,0.0428260937,-0.0460092649,3.96806536e-05,30,1.14300001,1
107,645106300008182,98519884,2458739.703988419,58739.1988426,16.6673241,0.0164161902,0,zg,338.9643324,25.0225308,3.10299993,0.289999992,20190913198785,645,0x6,0x3,19.7099991,26.1794319,0.0436006188,-0.0244990513,3.59393525e-05,30,1.13699996,1
108,645106300008182,98619861,2458740.703756941,58740.1986111,16.690918,0.0165225826,0,zg,338.9643038,25.0225545,3.43300009,0.314999998,20190914198553,645,0x6,0x3,19.8199997,26.1427059,0.038606856,-0.0218560118,2.61512778e-05,30,1.12899995,1
109,645106300008182,98719548,2458741.700630533,58741.1954861,16.7434196,0.016771486,0,zg,338.9642948,25.0225369,4.16099977,0.556999981,20190915195417,645,0x6,0x3,20.1499996,26.1770706,0.0365245678,-0.056983646,1.91359322e-05,30,1.13100004,1
110,645106300008182,98819575,2458742.700893888,58742.1957523,16.8115425,0.0171205234,32768,zg,338.964308,25.0224771,2.24399996,0.386000007,20190916195683,645,0x6,0x3,19.4400005,25.4814339,0.0445332117,-0.0339953937,5.83515357e-05,30,1.12100005,1
111,645106300008182,98919606,2458743.701202097,58743.1960648,16.7572803,0.0168400686,0,zg,338.9642901,25.0224989,5.12599993,0.662,20190917195995,645,0x6,0x3,20.6900005,26.0978298,0.0337911621,-0.0478357561,1.20232862e-05,30,1.11300004,1
112,645106300008182,99019506,2458744.7002009726,58744.1950694,16.7075062,0.0165993888,0,zg,338.9643214,25.022534,4.55200005,0.595000029,20190918195000,645,0x6,0x3,20.9899998,26.1857109,0.0295311138,-0.0618462339,7.85010889e-06,30,1.10800004,1
113,645106300008182,99119519,2458745.700321203,58745.1951968,16.6584072,0.0163768437,0,zg,338.9643181,25.0225648,4.62200022,0.518000007,20190919195127,645,0x6,0x3,21.5499992,26.2002869,0.0279261451,-0.0661212578,6.44647662e-06,30,1.10000002,1
114,645106300008182,99319510,2458747.7002099454,58747.1951042,16.6554737,0.0163639989,0,zg,338.9642922,25.022533,5.68599987,0.727999985,20190921195023,645,0x6,0x3,21.5799999,26.1613178,0.0280729365,-0.0819800645,6.5512013e-06,30,1.08700001,1
115,645106300008182,99419398,2458748.699075768,58748.1939815,16.6653805,0.0164075792,0,zg,338.9642877,25.0225413,5.05800009,0.379000008,20190922193900,645,0x6,0x3,21.3299999,26.0869389,0.0308986716,-0.0632550269,8.0607233e-06,30,1.08299994,1
116,645106300008182,99519577,2458749.700856816,58749.1957755,16.6332703,0.0162684172,0,zg,338.9642876,25.0225285,4.96600008,0.555999994,20190923195683,645,0x6,0x3,21.6700001,26.1519985,0.0272679795,-0.0668300688,6.13495149e-06,30,1.07299995,1
117,645106300008182,99619608,2458750.7011549408,58750.196088,16.6301689,0.0162552893,0,zg,338.9643135,25.0225195,4.85599995,0.388999999,20190924195984,645,0x6,0x3,21.25,26.1428928,0.0319698341,-0.0699883699,8.68714596e-06,30,1.06700003,1
118,645106300008182,99719371,2458751.6987664658,58751.1937153,16.6316147,0.0162614044,0,zg,338.9642855,25.0225634,6.02400017,0.344000012,20190925193611,645,0x6,0x3,21.3299999,26.137394,0.0321150534,-0.04876047,8.64370122e-06,30,1.06599998,1
119,645106300008182,100019342,2458754.698421044,58754.1934259,16.6404076,0.0162988324,0,zg,338.964315,25.022549,4.91200018,0.43599999,20190928193310,645,0x6,0x3,21.7000008,26.204731,0.0286468863,-0.0834855139,6.79504956e-06,30,1.051,1
120,645106300008182,100421034,2458758.7152472693,58758.2103472,16.7412605,0.0167609062,0,zg,338.9642839,25.0225122,5.10599995,0.573000014,20191002210116,645,0x6,0x3,21.4899998,26.2133694,0.0275840294,-0.0768506676,6.34893513e-06,30,1.01699996,1
121,645106300008182,100619464,2458760.6994859474,58760.1946412,16.6070118,0.0161590166,0,zg,338.9642907,25.0224984,5.21600008,0.460999995,20191004194468,645,0x6,0x3,21.6200008,26.2204151,0.0265506227,-0.0737873837,5.8037167e-06,30,1.02699995,1
122,645106300008182,100719368,2458761.698495434,58761.1936806,16.6358719,0.0162794702,0,zg,338.9642959,25.0225285,5.25,0.643999994,20191005193495,645,0x6,0x3,21.3199997,26.2114353,0.0274301767,-0.0755113214,6.34240178e-06,30,1.02499998,1
123,645106300008182,100819287,2458762.69765395,58762.1928704,16.6219597,0.0162208173,0,zg,338.9642822,25.0224822,4.32999992,0.354999989,20191006192685,645,0x6,0x3,21.0699997,26.1975307,0.0309604984,-0.036185924,8.65832681e-06,30,1.023,1
124,645106300008182,100919425,2458763.699010132,58763.1942593,16.7856903,0.0169845019,0,zg,338.9642733,25.0225178,6.06099987,0.800000012,20191007194039,645,0x6,0x3,21.1700001,26.2053967,0.0289619714,-0.0634164363,7.45706802e-06,30,1.01900005,1
125,645106300008182,101033567,2458764.840383145,58764.3356713,16.6230011,0.0162251648,0,zg,338.9642822,25.0224866,4.69500017,0.419,20191008335671,645,0x6,0x3,21.1100006,26.150032,0.0306872893,-0.0487931892,8.5584843e-06,30,1.25,1
126,645106300008182,101325559,2458767.7601946467,58767.2555903,16.1492882,0.0148005961,0,zg,338.9642365,25.0224739,0.694999993,-0.0179999992,20191011255579,645,0x6,0x3,18.0799999,26.2133656,0.0464690067,-0.0260484908,0.000310467585,30,1.03799999,1
127,645106300008182,102518368,2458779.6877325326,58779.1836806,16.5739822,0.0160268806,32768,zg,338.9643041,25.0224612,4.61000013,0.402999997,20191023183542,645,0x6,0x3,21.8799992,26.2065067,0.0543742068,-0.151643798,2.5600053e-05,30,1.00800002,1
128,645106300008182,102822635,2458782.730237688,58782.2263542,16.7376537,0.0167433135,32768,zg,338.9643325,25.02251,6.63700008,0.860000014,20191026226354,645,0x6,0x3,21.6399994,26.214695,0.0511736795,-0.137055427,2.1751539e-05,30,1.05700004,1
129,645106300008182,103122234,2458785.7260569567,58785.2223495,16.6814346,0.0164794214,32768,zg,338.9642953,25.0224588,6.26399994,0.181999996,20191029222350,645,0x6,0x3,21.2800007,26.2330036,0.0493835136,-0.173265755,2.0489877e-05,30,1.06500006,1
130,645106300008182,103420440,2458788.707932412,58788.2044097,16.502121,0.0157596748,0,zg,338.9642928,25.0225378,4.20599985,0.266000003,20191101204363,645,0x6,0x3,21.0499992,26.1756992,0.0541316606,-0.0994247422,2.63962938e-05,30,1.04799998,1
131,645106300008182,103719163,2458791.6949605267,58791.1916319,16.6734161,0.0164433438,0,zg,338.9642874,25.0225682,5.92799997,0.44600001,20191104191632,645,0x6,0x3,21.1700001,26.2235603,0.0386921056,-0.112743214,1.3297823e-05,30,1.04100001,1
132,645106300008182,103719462,2458791.6979580265,58791.1946296,16.6541901,0.016358396,0,zg,338.9642904,25.0225098,5.44799995,0.345999986,20191104194630,645,0x6,0x3,21.0300007,26.2172928,0.0379418321,-0.111379236,1.32976993e-05,30,1.04499996,1
133,645106300008182,103820822,2458792.711489807,58792.2082292,16.6094437,0.0161689818,0,zg,338.9643124,25.0224811,5.13700008,0.521000028,20191105208218,645,0x6,0x3,21.0900002,26.1594257,0.0346658751,-0.0771544725,1.08119957e-05,30,1.07599998,1
134,645106300008182,104017148,2458794.674608069,58794.1714815,16.8108139,0.0171166323,0,zg,338.9643464,25.0225223,5.22200012,0.675999999,20191107171481,645,0x6,0x3,20.7399998,26.1908035,0.0332420021,-0.0481561124,1.11291838e-05,30,1.02600002,1
135,645106300008182,104018546,2458794.688588594,58794.185463,16.6466827,0.0163258146,0,zg,338.964294,25.022546,5.24100018,0.56099999,20191107185463,645,0x6,0x3,20.8299999,26.2068844,0.0322594307,-0.0637513921,1.06093412e-05,30,1.04400003,1
136,645106300008182,104317300,2458797.675924336,58797.1730093,16.6964607,0.0165480655,0,zg,338.9643004,25.0225046,4.20100021,0.584999979,20191110172998,645,0x6,0x3,20.3799992,26.2165451,0.0369298197,-0.0657364428,1.73074441e-05,30,1.03799999,1
137,645106300008182,104319337,2458797.696293165,58797.1933796,16.7615395,0.0168613922,0,zg,338.9642911,25.0225242,4.48199987,0.569999993,20191110193380,645,0x6,0x3,20.2999992,26.1979427,0.036371123,-0.0443017818,1.71690572e-05,30,1.07299995,1
138,645106300008182,104413797,2458798.6408199267,58798.1379745,16.7178898,0.0166483317,0,zg,338.9643209,25.0225433,5.0170002,0.321999997,20191111137975,645,0x6,0x3,20.2800007,26.2376652,0.037271928,-0.077577956,1.81789837e-05,30,1.00999999,1
139,645106300008182,104617771,2458800.6804157,58800.1777199,16.7207336,0.0166618414,0,zg,338.9642919,25.0225284,5.99800014,0.493000001,20191113177720,645,0x6,0x3,20.2900009,26.2258396,0.0385810286,-0.0883111134,1.95028078e-05,30,1.05799997,1
140,645106300008182,105218173,2458806.68397365,58806.1817361,16.7228546,0.0166719556,0,zg,338.9643389,25.0224888,4.61100006,0.681999981,20191119181736,645,0x6,0x3,21.5,26.1745892,0.0504994169,-0.129375786,2.13942476e-05,30,1.10399997,1
141,645106300008182,105717688,2458811.678725167,58811.1768866,16.5562172,0.0159582812,0,zg,338.9643046,25.0225604,4.26000023,0.123000003,20191124176887,645,0x6,0x3,20.9099998,26.1408825,0.0500484928,-0.0936976522,2.29696889e-05,30,1.13,1
142,645106300008182,106012378,2458814.625381645,58814.1237847,16.4263344,0.0155063905,32768,zg,338.9642643,25.0225323,1.01199996,0.00400000019,20191127123773,645,0x6,0x3,19.6200008,25.5329781,0.046816662,-0.0636350587,5.05381977e-05,30,1.03400004,1
143,645106300008182,106613031,2458820.631405848,58820.1303125,16.8392239,0.0172711499,32768,zg,338.9643192,25.0225221,2.37800002,0.257999986,20191203130301,645,0x6,0x3,19.7800007,25.4936638,0.0453803129,-0.11934717,4.4247543e-05,30,1.07299995,1
144,645106300008182,107509012,2458829.5904525444,58829.0901273,16.7324486,0.0167180561,0,zg,338.9642934,25.022496,3.28299999,0.294999987,20191212090127,645,0x6,0x3,19.4099998,25.8617306,0.0433562584,-0.0350392796,5.47871387e-05,30,1.04400003,1
145,645106300008182,107910966,2458833.609642735,58833.1096644,16.5473385,0.015924627,0,zg,338.9642769,25.0225376,5.02099991,0.0909999982,20191216109664,645,0x6,0x3,20.8999996,26.3184166,0.0434392504,-0.116840005,1.77220845e-05,30,1.10899997,1
146,645106300008182,108212481,2458836.624533392,58836.1248148,16.6292629,0.0162514634,0,zg,338.964286,25.0224955,4.46799994,0.367000014,20191219124803,645,0x6,0x3,21.2800007,26.3060703,0.0455724299,-0.106584571,1.75308141e-05,30,1.18700004,1
147,645106300008182,108510987,2458839.609335356,58839.1098727,16.707489,0.0165993124,32768,zg,338.9642941,25.0225219,1.71599996,0.189999998,20191222109792,645,0x6,0x3,19.1599998,24.8508205,0.0551877059,-0.0325137675,0.000125263323,30,1.16199994,1
148,645106300008182,109712186,2458851.6203230955,58851.1218634,16.6108627,0.0161748193,0,zg,338.9643101,25.0225847,1.99699998,0.0780000016,20200103121863,645,0x6,0x3,19.5699997,25.8106823,0.0438708849,-0.0358584896,4.16017901e-05,30,1.39100003,1
149,645106300008182,110911905,2458863.616585908,58863.1190509,16.5515594,0.0159405731,0,zg,338.9643013,25.0224958,4.32600021,0.270000011,20200115119051,645,0x6,0x3,20.7199993,26.185564,0.03886953,-0.0722628385,1.52486609e-05,30,1.65999997,1
150,645106300008182,111911207,2458873.6089243335,58873.1120718,16.643219,0.0163108874,0,zg,338.9643128,25.022457,4.98699999,0.287999988,20200125112072,645,0x6,0x3,20.8500004,26.1553726,0.0380772687,-0.0569929592,1.37177731e-05,30,1.93900001,1
151,645106300008182,122445271,2458978.950231064,58978.4527199,16.7234974,0.0166750327,32768,zg,338.9643005,25.0225199,1.39999998,0.104999997,20200509452720,645,0x6,0x3,18.9400005,25.4005356,0.0489442758,-0.0267694406,0.000109125642,30,1.77100003,1
152,645106300008182,123048130,2458984.9792576465,58984.4813079,16.7143822,0.0166317206,0,zg,338.9643227,25.0225848,5.35599995,0.463999987,20200515481227,645,0x6,0x3,21.0799999,26.2879658,0.0319017209,-0.0885115787,9.31725026e-06,30,1.35000002,3
153,645106300008182,123145574,2458985.9537636265,58985.4557407,16.6289501,0.0162501503,0,zg,338.9643128,25.0225381,4.78399992,0.384000003,20200516455683,645,0x6,0x3,21.2700005,26.2155952,0.0384825133,-0.081285283,1.24602666e-05,30,1.52600002,3
154,645106300008182,123345210,2458987.950281219,58987.4521065,16.6292953,0.0162516013,32768,zg,338.9643191,25.0225253,5.94399977,0.449000001,20200518452106,645,0x6,0x3,21.6499996,26.2454128,0.0614621788,-0.168897673,3.1411073e-05,30,1.50899994,1
155,645106300008182,123743591,2458991.934398719,58991.4359144,16.6320763,0.0162633546,0,zg,338.9643079,25.0225157,5.44099998,0.477999985,20200522435856,645,0x6,0x3,21.6399994,26.2334423,0.0496719852,-0.121653922,2.03260624e-05,30,1.55799997,3
156,645106300008182,123846907,2458992.9676400605,58992.4690741,16.6492958,0.016337119,32768,zg,338.9643037,25.0225565,6.79199982,0.296000004,20200523469074,645,0x6,0x3,21.5300007,26.294754,0.056119293,-0.183233038,2.64094015e-05,30,1.29299998,3
157,645106300008182,124045307,2458994.9518027217,58994.4530787,16.6209927,0.0162167735,32768,zg,338.9642984,25.0224821,5.29899979,0.439999998,20200525453079,645,0x6,0x3,21.5499992,26.2735043,0.0544597283,-0.147693917,2.48057349e-05,30,1.35599995,3
158,645106300008182,124245254,2458996.9514312614,58996.4525463,16.8077545,0.0171003193,32768,zg,338.9642754,25.0225357,6.75299978,0.875,20200527452546,645,0x6,0x3,21.7199993,26.3068905,0.053713847,-0.181037351,2.38038974e-05,30,1.32500005,3
159,645106300008182,124245826,2458996.9571493263,58996.4582639,16.6163044,0.0161972903,32768,zg,338.9643016,25.0225271,5.69299984,0.606999993,20200527458264,645,0x6,0x3,21.6499996,26.2902584,0.054461997,-0.15626955,2.44655839e-05,30,1.29200006,1
160,645106300008182,124340725,2458997.906219185,58997.4072569,16.6548004,0.0163610578,32768,zg,338.964293,25.0225081,5.48199987,0.416999996,20200528407257,645,0x6,0x3,21.4500008,26.1830463,0.055193793,-0.140719086,2.56777585e-05,30,1.69000006,3
161,645106300008182,124445731,2458998.9563625846,58998.4573148,16.5856895,0.0160730314,32768,zg,338.9642546,25.0225002,6.59299994,0.623000026,20200529457315,645,0x6,0x3,22.0499992,26.2993031,0.0640586317,-0.196491033,3.39224935e-05,30,1.26800001,3
162,645106300008182,124543131,2458999.930446727,58999.4313194,16.5282249,0.0158535987,32768,zg,338.9643133,25.0224641,3.28999996,0.0780000016,20200530431319,645,0x6,0x3,20.8099995,25.8731842,0.0692613423,-0.121210039,4.97387082e-05,30,1.41199994,3
163,645106300008182,124737784,2459001.8771342887,59001.3778472,16.6690445,0.0164238382,0,zg,338.9642976,25.0225227,4.90299988,0.305000007,20200601377847,645,0x6,0x3,20.4899998,26.1457405,0.0350955464,-0.0571804829,1.43535945e-05,30,1.95099998,3
164,645106300008182,124844364,2459002.943020862,59002.4436458,16.7788219,0.0169490986,32768,zg,338.9642948,25.022511,5.72300005,0.569999993,20200602443646,645,0x6,0x3,21.4099998,26.1998253,0.0484957248,-0.156865805,1.99370734e-05,30,1.28299999,1
165,645106300008182,124844504,2459002.944421478,59002.4450463,16.661005,0.0163882561,32768,zg,338.9643183,25.0224846,5.17399979,0.654999971,20200602445046,645,0x6,0x3,21.5400009,26.1873722,0.0496661179,-0.137471929,2.09413593e-05,30,1.27499998,3
166,645106300008182,125646759,2459010.96763566,59010.4675926,16.6687164,0.0164223779,0,zg,338.9643069,25.0224821,5.15399981,0.495999992,20200610467558,645,0x6,0x3,20.9300003,26.391655,0.032054916,-0.0733813941,9.57970951e-06,30,1.10399997,1
167,645106300008182,126239548,2459016.896024986,59016.3954861,16.6558552,0.0163656678,32768,zg,338.964346,25.0224714,5.67399979,0.716000021,20200616395486,645,0x6,0x3,20.8999996,25.3722496,0.0709507614,-0.122674838,5.51782177e-05,30,1.34000003,1
168,645106300008182,126534262,2459019.84341171,59019.3426273,16.7751579,0.0169303454,32768,zg,338.9642976,25.0225042,6.99499989,1.08299994,20200619342627,645,0x6,0x3,21.7700005,26.1998081,0.0601632223,-0.166172579,2.98889136e-05,30,1.74699998,1
169,645106300008182,126838731,2459022.8883513934,59022.3873148,16.592165,0.0160988774,32768,zg,338.964283,25.0225048,5.59800005,0.57099998,20200622387315,645,0x6,0x3,21.7600002,26.3339062,0.0649840087,-0.187075377,3.52015413e-05,30,1.29200006,1
170,645106300008182,127133836,2459025.8396468638,59025.3383681,16.6695328,0.0164260138,32768,zg,338.9642758,25.0224899,6.17000008,0.34799999,20200625338368,645,0x6,0x3,21.6200008,26.2952671,0.0599604659,-0.18557857,2.99381336e-05,30,1.60599995,1
171,645106300008182,127438717,2459028.888702024,59028.3871759,16.580349,0.0160518829,32768,zg,338.9643201,25.0225004,4.71799994,0.136000007,20200628387176,645,0x6,0x3,21.0,26.0057564,0.073737435,-0.167086259,5.05340577e-05,30,1.21200001,1
172,645106300008182,127734043,2459031.84220202,59031.3404398,16.6870117,0.0165047366,0,zg,338.964283,25.0225022,5.35900021,0.421999991,20200701340440,645,0x6,0x3,20.7099991,26.2622089,0.0348412767,-0.0643863454,1.26463683e-05,30,1.43900001,1
173,645106300008182,128046145,2459034.963465842,59034.4614583,16.6425552,0.0163080376,0,zg,338.9642992,25.0225466,5.34800005,0.588,20200704461458,645,0x6,0x3,20.9699993,26.3989582,0.0314444974,-0.0731966719,9.48079378e-06,30,1.01199996,1
174,645106300008182,128933881,2459043.8414949887,59043.3388194,16.6499329,0.0163398795,0,zg,338.9643061,25.0224784,5.76800013,0.49000001,20200713338715,645,0x6,0x3,21.6399994,26.3036785,0.0436100513,-0.130548328,1.55147445e-05,30,1.24600005,1
175,645106300008182,129344158,2459047.944552283,59047.4415856,16.5874672,0.0160801038,32768,zg,338.964298,25.0224966,5.76200008,0.555999994,20200717441574,645,0x6,0x3,22.2700005,26.4100285,0.06497401,-0.1790068,3.56388773e-05,30,1.00800002,1
176,645106300008182,129444269,2459048.945732548,59048.4426968,16.6913719,0.0165246651,32768,zg,338.9643352,25.0224626,6.21099997,0.718999982,20200718442697,645,0x6,0x3,22.1200008,26.4083462,0.0582086593,-0.170485288,2.80264012e-05,30,1.00800002,3
177,645106300008182,129449129,2459048.9943353687,59048.4912963,16.8253365,0.0171949286,0,zg,338.9643291,25.022515,5.79300022,0.876999974,20200718491285,645,0x6,0x3,20.9300003,26.4070415,0.0317856967,-0.0763262585,9.65937488e-06,30,1.04700005,1
178,645106300008182,129544299,2459049.946101651,59049.4429977,16.6661034,0.0164107773,32768,zg,338.96428,25.0224762,5.64099979,0.595000029,20200719442986,645,0x6,0x3,22.0400009,26.3988552,0.0609902367,-0.174447238,3.07591617e-05,30,1.00800002,3
179,645106300008182,129640894,2459050.9121158174,59050.4089468,16.6180687,0.0162046086,32768,zg,338.9642626,25.0225259,6.04899979,0.545000017,20200720408947,645,0x6,0x3,21.9699993,26.4002171,0.0544404909,-0.167494133,2.44028088e-05,30,1.01800001,3
180,645106300008182,129745821,2459051.9614564064,59051.4582176,16.6578903,0.016374575,32768,zg,338.9642796,25.0224903,5.49499989,0.388000011,20200721458218,645,0x6,0x3,21.8700008,26.3604622,0.0683717951,-0.196808562,3.86114771e-05,30,1.01699996,3
181,645106300008182,129849143,2459052.9947417774,59052.4914352,16.6765461,0.0164573807,0,zg,338.9643003,25.0224782,5.46099997,0.433999985,20200722491435,645,0x6,0x3,21.0400009,26.3944645,0.0329798423,-0.0828182921,9.74439899e-06,30,1.06700003,1
182,645106300008182,129937802,2459053.88138478,59053.3780208,16.6441097,0.0163147207,32768,zg,338.9642823,25.0225905,6.07600021,0.428000003,20200723377917,645,0x6,0x3,22.3199997,26.4139843,0.0781567842,-0.22693409,5.12879706e-05,30,1.04499996,3
183,645106300008182,129938009,2459053.883456724,59053.3800926,16.5432549,0.0159092881,32768,zg,338.9642454,25.0224592,5.11499977,0.393999994,20200723379769,645,0x6,0x3,22.2999992,26.3965511,0.081948407,-0.196965322,6.05044333e-05,30,1.04200006,1
184,645106300008182,129938055,2459053.8839197527,59053.3805556,16.5971184,0.016118804,32768,zg,338.9642699,25.0224574,5.28000021,0.421000004,20200723380556,645,0x6,0x3,22.3299999,26.3966694,0.0773785487,-0.200952724,5.10606042e-05,30,1.04100001,1
185,645106300008182,130049350,2459054.996942088,59054.4935069,16.6843433,0.0164926052,0,zg,338.9642913,25.0225154,5.53700018,0.653999984,20200724493472,645,0x6,0x3,20.9799995,26.3972664,0.0316004902,-0.0943878517,9.46707405e-06,30,1.08299994,1
