,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,247104300002157,143512832,2459189.6297985925,59189.1283218,19.8490753,0.144074097,0,zg,12.6158703,-27.6586406,1.08099997,-0.172000006,20201206128275,247,0x4,0x3,20.6100006,26.038969,0.0424997807,-0.0414562374,6.21699801e-05,30,1.89999998,1
319,247104300002157,143916831,2459193.6694437703,59193.1683102,19.8106003,0.140604943,0,zg,12.6157665,-27.6585559,0.713,-0.0860000029,20201210168310,247,0x4,0x3,20.4400005,25.899477,0.0405831933,-0.0502374619,6.15431927e-05,30,1.86699998,1
320,247104300002157,144518957,2459199.6901851334,59199.1895718,19.4874382,0.113482535,0,zg,12.6159836,-27.6587226,0.751999974,0.127000004,20201216189572,247,0x4,0x3,19.7900009,25.9774685,0.0461634658,-0.0401743837,0.000137942203,30,2.02800012,1
321,247104300002157,168543814,2459439.942257052,59439.4381481,20.1204338,0.16930455,0,zg,12.6156889,-27.6585369,0.628000021,-0.0299999993,20210813438044,247,0x4,0x3,20.3600006,25.5376873,0.0483864993,-0.0187749453,9.33322663e-05,30,1.91799998,1
322,247104300002157,168846039,2459442.964656031,59442.4603935,20.1619797,0.173187062,0,zg,12.6159326,-27.6585947,0.592000008,0.0829999968,20210816460394,247,0x4,0x3,20.6700001,25.7570629,0.0427815504,-0.100479081,6.77063144e-05,30,1.84899998,1
323,247104300002157,170739809,2459461.9030590733,59461.3980903,20.2315712,0.179617435,0,zg,12.6156837,-27.6586201,0.39199999,-0.0419999994,20210904398079,247,0x4,0x3,20.8500004,26.0217533,0.040394187,-0.0945347399,5.14825224e-05,30,1.86099994,1
324,247104300002157,170942031,2459463.9253285807,59463.4203125,20.0751381,0.165054366,0,zg,12.615859,-27.6585149,0.799000025,-0.0109999999,20210906420312,247,0x4,0x3,20.7099991,26.0003796,0.048203472,-0.113820516,8.10924685e-05,30,1.85300004,1
325,247104300002157,171139806,2459465.9031239026,59465.3980671,20.0825214,0.165747717,0,zg,12.6156145,-27.6584336,0.574000001,0.256000012,20210908398056,247,0x4,0x3,20.6399994,25.8676243,0.0366616882,-0.083090581,5.10591017e-05,30,1.84800005,1
326,247104300002157,171542028,2459469.9254117734,59469.4202894,19.977253,0.155882299,0,zg,12.6158158,-27.6585244,0.34799999,-0.0399999991,20210912420289,247,0x4,0x3,20.9300003,26.012373,0.0382358432,-0.0714561269,4.73427426e-05,30,1.88600004,1
327,247104300002157,171735994,2459471.8650877853,59471.3599421,19.9094772,0.14959684,0,zg,12.6159141,-27.6585706,0.321999997,0.0520000011,20210914359942,247,0x4,0x3,20.6599998,25.5646935,0.0408038348,-0.0414212085,5.82432549e-05,30,1.88600004,1
328,247104300002157,172035265,2459474.857821473,59474.3526505,19.7460842,0.134886861,0,zg,12.6158994,-27.6588027,0.749000013,0.363999993,20210917352604,247,0x4,0x3,20.2399998,25.9483604,0.0486465953,-0.0295129623,0.000101059362,30,1.88399994,1
329,247104300002157,173437761,2459488.8827314726,59488.3776157,19.9735832,0.155540049,0,zg,12.6157267,-27.6586166,0.505999982,0.114,20211001377616,247,0x4,0x3,20.8199997,25.9600677,0.0452912375,-0.0476469696,6.68595167e-05,30,1.91799998,1
330,247104300002157,174335481,2459497.8597446424,59497.3548148,19.8646812,0.145492673,0,zg,12.6155631,-27.6586136,0.847000003,-0.0370000005,20211010354433,247,0x4,0x3,20.4699993,25.9516201,0.0401041806,-0.0256920327,5.97092367e-05,30,1.92499995,1
331,247104300002157,176929535,2459523.7991373925,59523.2953588,20.0088558,0.158835977,0,zg,12.6157912,-27.6586006,1.05499995,-0.00899999961,20211105295347,247,0x4,0x3,20.9599991,26.0272141,0.0377874337,-0.0857582539,4.21769837e-05,30,1.98399997,1
332,247104300002157,177029445,2459524.7981738187,59524.294456,20.1851501,0.175340861,0,zg,12.6158519,-27.6586046,0.400999993,-0.0209999997,20211106294456,247,0x4,0x3,21.0200005,26.0286083,0.0399622023,-0.0964236408,4.76007299e-05,30,1.995,1
333,247104300002157,177120982,2459525.713487603,59525.2098264,19.9588661,0.154169634,0,zg,12.6159249,-27.658618,1.24399996,-0.193000004,20211107209826,247,0x4,0x3,20.7700005,26.0316448,0.037147291,-0.040314246,4.37509589e-05,30,1.89400005,1
334,247104300002157,177627407,2459530.777406353,59530.2740741,19.5735359,0.1203136,0,zg,12.6158994,-27.6585597,0.634000003,-0.0250000004,20211112274074,247,0x4,0x3,20.1000004,26.0258923,0.0433509611,-0.0773866922,9.88443935e-05,30,1.97099996,1
335,247104300002157,177818890,2459532.6921018385,59532.1889005,20.0705547,0.16462405,0,zg,12.6158219,-27.6587165,0.282000005,-0.128999993,20211114188889,247,0x4,0x3,20.1499996,26.0493298,0.0426859669,-0.0513980836,8.74998514e-05,30,1.90100002,1
336,247104300002157,178420377,2459538.7065420267,59538.2037731,19.9714661,0.155342683,32768,zg,12.6157829,-27.6586597,0.630999982,-0.0350000001,20211120203762,247,0x4,0x3,20.1399994,26.0047531,0.0608598441,-0.0257618818,0.000177792303,30,1.847,1
337,247104300002157,179624237,2459550.7441947367,59550.2423727,19.8003483,0.139687687,0,zg,12.6157493,-27.6587179,0.707000017,-0.0769999996,20211202242361,247,0x4,0x3,20.6000004,25.9442215,0.0459776074,-0.0436883271,7.34503337e-05,30,2.1400001,1
338,247104300002157,205343976,2459807.9440175383,59807.4397685,19.8335953,0.142673448,0,zg,12.6159288,-27.6586559,1.17999995,0.0810000002,20220816439606,247,0x4,0x3,20.2299995,25.9437752,0.0432852209,-0.0529263131,9.60331236e-05,30,1.88600004,1
339,247104300002157,206541862,2459819.9233768424,59819.4186227,19.9773464,0.155890971,0,zg,12.615781,-27.6586283,0.624000013,0.0810000002,20220828418449,247,0x4,0x3,21.3799992,26.0004997,0.0394229665,-0.0609277599,4.48877108e-05,30,1.86000001,1
340,247104300002157,206839818,2459822.9030340686,59822.3981829,19.9744835,0.155623958,0,zg,12.6158825,-27.6586919,0.967999995,-0.273000002,20220831398183,247,0x4,0x3,20.9099998,25.9716282,0.0447294004,-0.062556155,6.38219935e-05,30,1.88800001,1
341,247104300002157,207246145,2459826.966422391,59826.4614583,20.0570412,0.163355097,32768,zg,12.6159168,-27.6587307,1.02999997,-0.172999993,20220904461458,247,0x4,0x3,20.75,25.8101501,0.0467642769,-0.0576358065,7.3757772e-05,30,1.96200001,1
342,247104300002157,208533472,2459839.8398916256,59839.3347222,20.1051006,0.167867079,0,zg,12.6158668,-27.6586778,0.967999995,-0.217999995,20220917334711,247,0x4,0x3,21.0300007,26.0281982,0.0399458855,-0.0396052115,5.02292678e-05,30,1.95700002,1
343,247104300002157,208536564,2459839.8708177423,59839.3656481,20.0588951,0.163529247,0,zg,12.6158079,-27.6586108,0.560000002,0.125,20220917365648,247,0x4,0x3,21.0599995,26.0390072,0.0408931412,-0.0626215339,5.11401631e-05,30,1.85699999,1
344,247104300002157,208735584,2459841.8610249823,59841.3558449,20.0017548,0.158171237,0,zg,12.6158667,-27.6586237,0.797999978,-0.0850000009,20220919355845,247,0x4,0x3,21.0900002,26.0289459,0.0405340642,-0.0384311005,4.97723304e-05,30,1.86399996,1
345,247104300002157,208933475,2459843.8399416227,59843.3347569,19.9241009,0.150946081,0,zg,12.6157816,-27.6585818,0.842999995,-0.050999999,20220921334757,247,0x4,0x3,21.1599998,26.0455494,0.0417679511,-0.060206756,4.99147282e-05,30,1.90799999,1
346,247104300002157,209235700,2459846.8621829967,59846.3570023,19.9662437,0.15485616,0,zg,12.6158441,-27.6585932,0.572000027,0.0289999992,20220924356991,247,0x4,0x3,20.8999996,26.0113964,0.0498362258,-0.0527139269,7.95799788e-05,30,1.847,1
347,247104300002157,209437482,2459848.879996911,59848.3748264,20.1334953,0.170527399,0,zg,12.6158102,-27.6585786,0.676999986,-0.119999997,20220926374815,247,0x4,0x3,21.0699997,25.9946346,0.0483717658,-0.0454133116,6.95136987e-05,30,1.86600006,1
348,247104300002157,209637716,2459850.882318868,59850.3771644,20.2064438,0.177309766,0,zg,12.6157454,-27.6585884,0.537,0.0329999998,20220928377153,247,0x4,0x3,21.2600002,25.9505882,0.0417285264,-0.0590123385,5.07618897e-05,30,1.88600004,1
349,247104300002157,209835303,2459852.8581652534,59852.3530324,19.9739952,0.155578479,0,zg,12.61576,-27.6586921,1.23099995,0.0189999994,20220930353032,247,0x4,0x3,21.3700008,26.0191574,0.0398684517,-0.0700307414,4.5521665e-05,30,1.85000002,1
350,247104300002157,210035624,2459854.8613551124,59854.35625,20.0558243,0.163240939,0,zg,12.6158035,-27.6585669,0.745999992,-0.0219999999,20221002356238,247,0x4,0x3,21.1700001,25.9700146,0.0380756594,-0.0728833079,4.32727647e-05,30,1.86199999,1
351,247104300002157,210231481,2459856.819887153,59856.3148148,20.0393906,0.161698282,0,zg,12.6158945,-27.6583873,0.832000017,-0.248999998,20221004314815,247,0x4,0x3,20.8099995,25.9596443,0.0479381494,-0.0655362532,7.31158725e-05,30,1.86500001,1
352,247104300002157,211228428,2459866.78910308,59866.2842824,20.0316105,0.160968453,0,zg,12.6158582,-27.6586729,0.649999976,-0.216000006,20221014284109,247,0x4,0x3,20.5799999,25.9728184,0.0461144596,-0.0403912105,7.97520697e-05,30,1.87199998,1
353,247104300002157,211926714,2459873.771703475,59873.2671412,20.1411495,0.171243325,0,zg,12.6159271,-27.6585679,0.634000003,0.137999997,20221021267130,247,0x4,0x3,21.2099991,25.9823589,0.0403046086,-0.0382348187,4.85079472e-05,30,1.86699998,1
354,247104300002157,212435807,2459878.862411729,59878.3580787,19.191864,0.0924583226,0,zg,12.6159753,-27.6586643,1.37100005,0.0970000029,20221026358056,247,0x4,0x3,19.6499996,25.8999729,0.0458252095,-0.040011432,0.000152710723,30,2.29299998,1
355,247104300002157,212625155,2459880.755790292,59880.2515509,19.920845,0.150645316,0,zg,12.6158361,-27.658603,0.648000002,-0.137999997,20221028251539,247,0x4,0x3,21.0200005,26.0332451,0.0447223,-0.0830553398,5.87908107e-05,30,1.86000001,1
356,247104300002157,217810606,2459932.6064693434,59932.1060648,19.8505611,0.144208938,0,zg,12.6158357,-27.6586356,1.35399997,-0.0799999982,20221219105891,247,0x4,0x3,21.0599995,26.0113297,0.0513302535,-0.0806897879,7.90642953e-05,30,1.86699998,1
357,247104300002157,218313362,2459937.633588416,59937.1336227,20.0360165,0.161381751,0,zg,12.6159307,-27.6586136,0.643000007,-0.00600000005,20221224133623,247,0x4,0x3,20.7800007,26.016695,0.0536992066,-0.0429086536,9.26175417e-05,30,1.87,1
358,247104300002157,241644049,2460170.944632519,60170.4404977,20.1683674,0.173782006,0,zg,12.6156631,-27.6585282,1.47500002,0.125,20230814440486,247,0x4,0x3,21.2099991,25.9215813,0.0405571535,-0.0727370307,4.78226648e-05,30,1.903,1
359,247104300002157,242444017,2460178.9446871616,60178.4401736,19.8603077,0.145094484,0,zg,12.6157584,-27.658546,0.782000005,-0.123999998,20230822440012,247,0x4,0x3,21.0699997,26.0407505,0.0376462601,-0.0842593089,4.83074946e-05,30,1.85300004,1
360,247104300002157,242839710,2460182.901778333,60182.3971065,19.9594841,0.154227078,0,zg,12.6159372,-27.658516,1.15400004,-0.0489999987,20230826397095,247,0x4,0x3,20.6900005,26.0225906,0.0499356277,-0.0364056453,8.54627433e-05,30,1.94799995,1
361,247104300002157,244637734,2460200.8824779512,60200.3773495,19.965271,0.154765591,0,zg,12.6156755,-27.658501,0.771000028,0.00600000005,20230913377350,247,0x4,0x3,21.1700001,26.0106239,0.0468240157,-0.0404939018,6.3585896e-05,30,1.85599995,1
362,247104300002157,244937608,2460203.881248375,60203.376088,19.9564323,0.153943285,0,zg,12.6157626,-27.6586336,0.962000012,-0.0540000014,20230916375856,247,0x4,0x3,21.4699993,25.9686604,0.0365476273,-0.0448852889,3.91406684e-05,30,1.84899998,1
363,247104300002157,245133565,2460205.8408338567,60205.3356597,20.12607,0.169832468,0,zg,12.6158115,-27.6586022,0.953999996,-0.138999999,20230918335660,247,0x4,0x3,21.5200005,26.0022793,0.0395894311,-0.0961145684,4.53740395e-05,30,1.94200003,1
364,247104300002157,245339913,2460207.9043144933,60207.3991319,20.0095787,0.158903614,0,zg,12.6158372,-27.6586596,0.922999978,-0.115000002,20230920399132,247,0x4,0x3,21.2600002,26.0289307,0.0459653735,-0.0704156086,6.18870472e-05,30,1.88399994,1
365,247104300002157,245737706,2460211.882241455,60211.3770602,20.1311188,0.170304969,0,zg,12.6157487,-27.6585024,0.740999997,0.00899999961,20230924377060,247,0x4,0x3,21.1399994,26.0513382,0.0439208746,-0.085086368,5.65612099e-05,30,1.85899997,1
366,247104300002157,246929276,2460223.797805295,60223.2927662,19.7426872,0.134589568,0,zg,12.6158847,-27.6585927,0.597000003,-0.126000002,20231006292616,247,0x4,0x3,20.4899998,25.9789162,0.045780398,-0.0437216647,7.93503423e-05,30,1.91499996,1
367,247104300002157,247437767,2460228.882589558,60228.3776736,19.8261032,0.141997844,0,zg,12.6158925,-27.658319,1.04100001,-0.00700000022,20231011377674,247,0x4,0x3,20.2900009,25.9704342,0.0460889898,-0.0588514656,9.59733225e-05,30,2.06900001,1
368,247104300002157,247730325,2460231.808080765,60231.3032523,20.0572815,0.163377702,0,zg,12.6157507,-27.6586213,0.773999989,-0.057,20231014303090,247,0x4,0x3,20.9599991,25.998558,0.043494992,-0.0447842143,5.70150805e-05,30,1.847,1
369,247104300002157,248325170,2460237.756315438,60237.2517014,20.0960884,0.167021483,0,zg,12.6157514,-27.6585395,0.462000012,0.171000004,20231020251690,247,0x4,0x3,21.0400009,25.9203701,0.0450975075,-0.034129709,6.11256764e-05,30,1.926,1
370,247104300002157,249922527,2460253.7290912727,60253.2252778,19.9022961,0.148935869,0,zg,12.6158711,-27.6585462,0.779999971,-0.203999996,20231105225278,247,0x4,0x3,20.8999996,26.0215702,0.0431178026,-0.0307116508,5.83946639e-05,30,1.87,1
371,247104300002157,250520680,2460259.7102433806,60259.2068056,20.1029911,0.167669132,0,zg,12.6157419,-27.65857,0.987999976,-0.231000006,20231111206771,247,0x4,0x3,20.5699997,25.980608,0.044531703,-0.037477728,7.17630755e-05,30,1.875,1
372,247204300003908,57948495,2458333.988471838,58333.4849537,19.5091572,0.139830887,0,zr,12.6158361,-27.6586542,0.381000012,-0.0120000001,20180803484942,247,0x4,0x3,20.1399994,25.829752,0.0409380384,0.106218353,4.72086685e-05,30,1.91400003,1
373,247204300003908,58245921,2458336.962914656,58336.459213,19.6638832,0.154635638,0,zr,12.6158778,-27.658558,0.99000001,0.181999996,20180806459109,247,0x4,0x3,20.6200008,25.9339676,0.0277970694,0.106042132,2.18352998e-05,30,1.97000003,1
374,247204300003908,58950136,2458344.005465813,58343.5013657,19.8826656,0.175964519,0,zr,12.6159266,-27.6586461,0.639999986,0.214000002,20180813501354,247,0x4,0x3,20.6499996,25.7946339,0.0321734548,0.11602626,2.89662912e-05,30,1.94700003,1
375,247204300003908,59341758,2458347.921878953,58347.417581,19.7540722,0.163442105,0,zr,12.6157858,-27.6586772,0.953999996,0.0810000002,20180817417292,247,0x4,0x3,21.0100002,25.7829685,0.0311298911,0.109865569,2.74371396e-05,30,2.04099989,1
376,247204300003908,59343361,2458347.9379098285,58347.4336111,19.5646305,0.145074472,0,zr,12.6158125,-27.6586196,0.795000017,-0.0289999992,20180817433600,247,0x4,0x3,21.2000008,25.7825317,0.0266809538,0.112325892,2.04066964e-05,30,1.96700001,3
377,247204300003908,59550064,2458350.0050439485,58349.5006481,19.6534252,0.153619722,0,zr,12.615719,-27.6585983,0.912,-0.00899999961,20180819500579,247,0x4,0x3,20.8400002,25.8275433,0.0286754444,0.111157745,2.37091481e-05,30,2.01799989,3
378,247204300003908,59941758,2458353.922146648,58353.417581,19.8723545,0.174969882,0,zr,12.6157768,-27.6585775,1.02499998,0.317999989,20180823417477,247,0x4,0x3,20.7399998,25.9055195,0.0266634375,0.102552347,2.09116461e-05,30,1.97399998,1
379,247204300003908,60041788,2458354.9224878624,58354.4178819,19.8446083,0.172281936,0,zr,12.6156479,-27.6585638,0.672999978,-0.0340000018,20180824417407,247,0x4,0x3,20.3999996,25.8834419,0.0346658938,0.111073419,3.48018548e-05,30,1.95700002,3
380,247204300003908,60143856,2458355.9432105827,58355.4385648,19.8033218,0.168259233,0,zr,12.615687,-27.6586426,0.85799998,0.158000007,20180825438403,247,0x4,0x3,20.3899994,25.9257336,0.040961232,0.102809273,4.88895057e-05,30,1.91600001,3
381,247204300003908,60240657,2458356.911256412,58356.4065741,19.6266842,0.151029959,0,zr,12.6158815,-27.658584,0.754000008,-0.0850000009,20180826406574,247,0x4,0x3,19.9899998,25.9379997,0.0374979973,0.101927727,4.13091366e-05,30,1.97800004,1
382,247204300003908,60240750,2458356.91218235,58356.4075,19.6110287,0.149519682,0,zr,12.615808,-27.6585916,0.694000006,-0.178000003,20180826407488,247,0x4,0x3,19.8700008,25.931345,0.0391653366,0.114497542,4.59403709e-05,30,1.97399998,3
383,247204300003908,60748076,2458361.985617816,58361.4807639,19.74226,0.162286088,0,zr,12.6156906,-27.6585702,0.321999997,-0.289000005,20180831480602,247,0x4,0x3,19.9599991,25.9100552,0.0399890505,0.123600028,4.57698552e-05,30,2.02699995,3
384,247204300003908,60837599,2458362.8808760517,58362.3759954,19.6431427,0.152622551,0,zr,12.6158751,-27.6586293,0.601000011,0.170000002,20180901375694,247,0x4,0x3,20.6000004,25.9237728,0.0272192322,0.101375401,2.14531519e-05,30,1.98399997,1
385,247204300003908,60837818,2458362.883063627,58362.3781829,19.6121635,0.149629027,0,zr,12.6157117,-27.6584976,0.827000022,-0.0289999992,20180901377674,247,0x4,0x3,20.5599995,25.9317951,0.0270452034,0.110468201,2.15103519e-05,30,1.972,3
386,247204300003908,61038741,2458364.892355776,58364.387419,19.6116772,0.149582148,0,zr,12.6157838,-27.658641,0.968999982,-0.00499999989,20180903387419,247,0x4,0x3,20.6399994,25.8274536,0.0290053897,0.0994646102,2.47588869e-05,30,1.90900004,3
387,247204300003908,61137651,2458365.881478542,58365.3765162,19.6915321,0.157328352,0,zr,12.6158015,-27.6585836,0.77700001,0.0299999993,20180904375938,247,0x4,0x3,20.8099995,25.908289,0.0279412437,0.0939672962,2.29540528e-05,30,1.94099998,1
388,247204300003908,61137927,2458365.884233206,58365.3792708,19.7086105,0.158995524,0,zr,12.6159072,-27.6586212,1.06400001,-0.135000005,20180904379259,247,0x4,0x3,20.7000008,25.8954144,0.0321431309,0.105424128,2.99182957e-05,30,1.92900002,3
389,247204300003908,61237564,2458366.8806348904,58366.3756481,19.7262592,0.160720721,0,zr,12.6158901,-27.6586738,1.21599996,0.108000003,20180905375637,247,0x4,0x3,21.0400009,25.9260159,0.0302603282,0.0967865288,2.65495437e-05,30,1.93299997,3
390,247204300003908,61337564,2458367.88065798,58367.3756481,19.7690983,0.164912745,0,zr,12.6157943,-27.6586778,0.686999977,0.00999999978,20180906375637,247,0x4,0x3,21.2000008,25.8967419,0.0245527625,0.0999297276,1.77930506e-05,30,1.92200005,3
391,247204300003908,61441858,2458368.923620469,58368.418588,19.7413063,0.162192762,0,zr,12.615807,-27.6585269,1.13100004,0.215000004,20180907418426,247,0x4,0x3,21.0499992,25.9151936,0.0250688121,0.103033528,1.81175001e-05,30,1.86699998,1
392,247204300003908,61539717,2458369.90222816,58369.3971759,19.675312,0.155747533,0,zr,12.6158465,-27.6586344,1.255,-0.0199999996,20180908396574,247,0x4,0x3,21.1900005,25.8812141,0.0229509678,0.105244569,1.53338515e-05,30,1.86199999,3
393,247204300003908,61739749,2458371.902588486,58371.3975,19.7425747,0.162316889,0,zr,12.6157989,-27.6586456,0.805999994,-0.00300000003,20180910397326,247,0x4,0x3,21.0499992,25.949482,0.0254664198,0.0990451053,1.89524908e-05,30,1.86000001,1
394,247204300003908,61739842,2458371.9035144043,58371.3984259,19.7237587,0.160476148,0,zr,12.6157804,-27.6585956,0.609000027,0.0920000002,20180910398414,247,0x4,0x3,21.0100002,25.9286919,0.0280401986,0.119505554,2.26331449e-05,30,1.86000001,3
395,247204300003908,61835915,2458372.864258958,58372.3591551,19.8279819,0.170664638,0,zr,12.6158116,-27.6587073,0.381999999,-0.0710000023,20180911359144,247,0x4,0x3,20.8999996,25.9362316,0.0272517074,0.109118998,2.15470554e-05,30,1.93299997,3
396,247204300003908,61943903,2458373.9441589373,58373.4390394,19.5640316,0.145017356,0,zr,12.6157622,-27.6585836,0.922999978,-0.0949999988,20180912438877,247,0x4,0x3,20.5499992,25.8859634,0.0332496352,0.123702332,3.17418453e-05,30,1.97399998,3
397,247204300003908,62035476,2458374.85990002,58374.3547685,19.7671757,0.164724559,0,zr,12.615832,-27.6586459,0.869000018,0.178000003,20180913354630,247,0x4,0x3,20.8400002,25.9425449,0.0254359599,0.104029469,1.84643468e-05,30,1.92900002,1
398,247204300003908,62036517,2458374.870305254,58374.3651736,19.63307,0.1516473,0,zr,12.6157757,-27.6585842,1.12600005,-0.0399999991,20180913365162,247,0x4,0x3,20.8400002,25.9294395,0.0261905137,0.111279562,2.00036102e-05,30,1.89400005,3
399,247204300003908,62241119,2458376.9163460946,58376.4111921,19.817997,0.169691503,0,zr,12.6158233,-27.6585855,0.347000003,0.0189999994,20180915411030,247,0x4,0x3,20.7700005,25.9548836,0.0297242943,0.0820379779,2.55085797e-05,30,1.89499998,3
400,247204300003908,62339954,2458377.9047112144,58377.3995486,19.5545883,0.144119099,0,zr,12.6157225,-27.6586512,0.998000026,-0.0850000009,20180916399537,247,0x4,0x3,20.7600002,25.8845501,0.0276500974,0.10781505,2.20793281e-05,30,1.875,3
401,247204300003908,62340045,2458377.9056140226,58377.4004514,19.887764,0.176455319,0,zr,12.6158118,-27.6585716,0.680000007,0.0460000001,20180916400451,247,0x4,0x3,20.8099995,25.8937054,0.0301314797,0.105324656,2.60491615e-05,30,1.87699997,1
402,247204300003908,62441549,2458378.920667688,58378.4154977,19.5474052,0.143437266,0,zr,12.6157189,-27.6586243,0.465000004,-0.0599999987,20180917415486,247,0x4,0x3,20.8600006,25.91119,0.0279536527,0.117154174,2.24627966e-05,30,1.92799997,3
403,247204300003908,62539665,2458379.901830788,58379.3966551,19.8275299,0.170620635,0,zr,12.6158012,-27.6586048,0.374000013,0.0799999982,20180918396620,247,0x4,0x3,21.1100006,25.9243565,0.0259395819,0.108116247,1.95764205e-05,30,1.88,3
404,247204300003908,62641815,2458380.923339823,58380.4181597,19.7422848,0.162288517,0,zr,12.6157454,-27.6586268,0.787,-0.112000003,20180919417998,247,0x4,0x3,20.3799992,25.9317112,0.0323946588,0.106231533,3.09856041e-05,30,1.96500003,1
405,247204300003908,62835525,2458382.8604389764,58382.3552546,19.365654,0.126722157,0,zr,12.6156787,-27.6586151,0.42899999,-0.143000007,20180921355243,247,0x4,0x3,20.0400009,25.91889,0.0360367633,0.101292737,3.8485603e-05,30,1.86899996,3
406,247204300003908,62937574,2458383.8809251008,58383.3757407,19.5386753,0.14261055,0,zr,12.6157919,-27.6586921,0.354000002,-0.0520000011,20180922375509,247,0x4,0x3,19.7900009,25.8472137,0.0486349277,0.104513757,8.22816874e-05,30,1.86500001,1
407,247204300003908,62939458,2458383.899767684,58383.3945833,19.6631107,0.154560551,0,zr,12.6159348,-27.6586402,0.340000004,0.159999996,20180922394583,247,0x4,0x3,20.1100006,25.824625,0.0377766714,0.114444271,4.31111112e-05,30,1.903,3
408,247204300003908,63531321,2458389.818372041,58389.3132176,19.6748161,0.155699253,0,zr,12.6158759,-27.6586643,0.665000021,0.194000006,20180928313079,247,0x4,0x3,20.3899994,25.8733845,0.0336086378,0.109842002,3.31703777e-05,30,1.93099999,1
409,247204300003908,67423129,2458428.7350320374,58428.2312963,19.5190029,0.140755326,0,zr,12.6158967,-27.6586406,0.646000028,-0.0549999997,20181106231285,247,0x4,0x3,20.6299992,25.9292717,0.0265999977,0.105630793,2.05208198e-05,30,1.921,1
410,247204300003908,68327015,2458437.7732924265,58437.2701505,19.5673027,0.145329058,0,zr,12.6156614,-27.6586121,0.711000025,-0.119999997,20181115270116,247,0x4,0x3,19.8700008,25.9096279,0.0379862897,0.113525607,4.07303123e-05,30,2.06800008,1
411,247204300003908,71812497,2458472.6252896287,58472.1249769,19.5643578,0.145048469,0,zr,12.615906,-27.6586292,0.740999997,-0.155000001,20181220124965,247,0x4,0x3,20.1599998,25.9327011,0.0351492949,0.112151146,3.5486526e-05,30,1.91299999,3
412,247204300003908,94448167,2458698.985180442,58698.4816782,19.398735,0.129678965,0,zr,12.6158833,-27.6587498,1.16400003,0.675999999,20190803481667,247,0x4,0x3,20.2800007,25.7934151,0.0459854901,0.126495227,6.16182588e-05,30,1.87800002,1
413,247204300003908,94750222,2458702.0059114136,58701.5022222,19.2399979,0.115891792,32768,zr,12.6158789,-27.6585305,0.912999988,-0.314999998,20190806502211,247,0x4,0x3,19.6399994,25.0437241,0.0589421429,0.118902691,0.000112886977,30,1.85599995,1
414,247204300003908,95250084,2458707.004823195,58706.5008449,19.5931301,0.147799179,0,zr,12.6157919,-27.658639,0.632000029,-0.0579999983,20190811500706,247,0x4,0x3,20.4699993,25.8408909,0.0325206742,0.12761125,3.06143447e-05,30,1.87300003,1
415,247204300003908,95645111,2458710.956861335,58710.4511111,19.5913601,0.14762938,32768,zr,12.6158352,-27.6586338,0.515999973,0.0109999999,20190815451100,247,0x4,0x3,20.5599995,28.4661102,0.0486206561,0.105420858,6.95180279e-05,300,1.87399995,2
416,247204300003908,95647096,2458710.976711843,58710.4709606,19.5001221,0.138985217,32768,zr,12.6158243,-27.6587234,0.275000006,0.0890000015,20190815470949,247,0x4,0x3,19.7000008,28.607914,0.061492607,0.124391399,0.000110929672,300,1.85399997,2
417,247204300003908,95649843,2458711.004190135,58710.4984375,19.5507183,0.143751547,32768,zr,12.6158225,-27.6586166,0.610000014,0.0810000002,20190815498438,247,0x4,0x3,20.3899994,28.4016533,0.0474335924,0.127062187,6.5949338e-05,300,1.89499998,2
418,247204300003908,95743903,2458711.943276763,58711.4390394,19.5768585,0.146241143,0,zr,12.6159591,-27.6589154,0.768000007,-0.345999986,20190816438391,247,0x4,0x3,19.7700005,25.8666115,0.042431511,0.1137821,5.73982215e-05,30,1.898,1
419,247204300003908,95746171,2458711.967514005,58711.461713,19.7242794,0.160527065,32768,zr,12.6157724,-27.6586033,0.409999996,-0.145999998,20190816461701,247,0x4,0x3,20.4799995,28.4370384,0.0449484289,0.113616168,6.02340042e-05,300,1.85599995,2
420,247204300003908,95748600,2458711.9918091027,58711.4860069,19.6097145,0.149393171,32768,zr,12.6158528,-27.6586894,0.388999999,-0.287,20190816485995,247,0x4,0x3,19.8600006,28.4485703,0.032955993,0.121392228,3.15262696e-05,300,1.87100005,2
421,247204300003908,95947120,2458713.977102138,58713.4712037,19.6534119,0.15361844,32768,zr,12.615791,-27.6586517,0.430999994,0.0780000016,20190818471192,247,0x4,0x3,20.1499996,28.3831787,0.0423880331,0.116745681,5.43523711e-05,300,1.85800004,2
422,247204300003908,96147181,2458715.9778078054,58715.4718171,19.5670261,0.145302698,32768,zr,12.6158819,-27.6586139,0.460999995,0.0890000015,20190820471806,247,0x4,0x3,20.5799999,28.5240936,0.0539190285,0.119829766,8.5614658e-05,300,1.86500001,2
423,247204300003908,96149612,2458716.0021144943,58715.4961227,19.3165436,0.122411698,32768,zr,12.6158139,-27.6586746,0.216000006,0.150999993,20190820496111,247,0x4,0x3,20.0100002,29.0577374,0.21090056,0.147293612,0.00137652352,300,1.93700004,2
