,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,395212300004084,60135665,2458355.862273576,58355.3566551,18.5184956,0.048418995,32768,zr,355.2777347,-9.242367,1.27100003,0.179000005,20180825356620,395,0xc,0x3,20.25,26.6338921,0.109324291,0.12348067,0.000292340614,30,1.43799996,3
316,395212300004084,60141806,2458355.9236875614,58355.4180671,18.5505695,0.0495110974,0,zr,355.2777664,-9.2423594,1.02499998,0.164000005,20180825418032,395,0xc,0x3,20.3799992,26.1919289,0.0354888141,0.113408737,3.07127229e-05,30,1.41400003,3
317,395212300004084,60141905,2458355.924671396,58355.4190509,18.4046593,0.0447657034,0,zr,355.2777115,-9.242351,1.14699996,0.201000005,20180825419005,395,0xc,0x3,20.2999992,26.2060776,0.0429620408,0.118205689,4.40939766e-05,30,1.41499996,1
318,395212300004084,60238082,2458356.886472666,58356.3808218,18.4238243,0.0453570709,0,zr,355.2777408,-9.2423484,0.839999974,0.0529999994,20180826380729,395,0xc,0x3,19.9099998,26.2154217,0.0392269008,0.119462922,3.68927431e-05,30,1.39699996,3
319,395212300004084,60635381,2458360.8595803054,58360.3538194,18.3850422,0.0441700406,0,zr,355.2776994,-9.2423567,0.521000028,0.0209999997,20180830353819,395,0xc,0x3,20.0,26.2047615,0.0313934274,0.117840067,2.38126995e-05,30,1.38999999,1
320,395212300004084,60733480,2458361.8405874097,58361.3348032,18.4016438,0.0446735322,0,zr,355.2777342,-9.2423674,1.61500001,0.144999996,20180831334803,395,0xc,0x3,20.7099991,26.2283745,0.0279407203,0.109889433,1.90872652e-05,30,1.426,3
321,395212300004084,60833596,2458362.841767004,58362.3359606,18.454689,0.0463293307,0,zr,355.2777339,-9.2423491,2.38700008,0.189999998,20180901335914,395,0xc,0x3,21.0200005,26.2353497,0.0265285391,0.111218072,1.71510746e-05,30,1.41600001,3
322,395212300004084,60942056,2458363.9263957106,58363.4205671,18.4279289,0.0454849452,0,zr,355.2777344,-9.2423412,1.35000002,0.163000003,20180902420556,395,0xc,0x3,20.9099998,26.1577053,0.0274397898,0.118866146,1.79806266e-05,30,1.44700003,3
323,395212300004084,60942148,2458363.927310128,58363.4214815,18.3822727,0.0440867357,0,zr,355.2777517,-9.2423463,1.80999994,0.195999995,20180902421470,395,0xc,0x3,20.9099998,26.1610603,0.0292406175,0.114760421,2.02768479e-05,30,1.45000005,1
324,395212300004084,61036482,2458364.870672808,58364.3648264,18.4206886,0.0452596955,0,zr,355.2777346,-9.2423641,1.54700005,0.127000004,20180903364815,395,0xc,0x3,21.0599995,26.1594276,0.0273605213,0.100048617,1.81944415e-05,30,1.37,3
325,395212300004084,61237331,2458366.87918958,58366.3733102,18.450367,0.046191711,0,zr,355.2778012,-9.2423335,2.50300002,0.150000006,20180905373299,395,0xc,0x3,21.25,26.2411175,0.024535602,0.104383931,1.44746609e-05,30,1.37300003,3
326,395212300004084,61237423,2458366.880115494,58366.3742361,18.4251251,0.0453975461,0,zr,355.2777699,-9.2423609,1.63900006,0.0890000015,20180905374225,395,0xc,0x3,21.2199993,26.2369003,0.0285942666,0.104621448,1.96262172e-05,30,1.37300003,1
327,395212300004084,61337244,2458367.8783354084,58367.3724421,18.4252357,0.0454009995,0,zr,355.2777265,-9.242359,1.87899995,0.210999995,20180906372407,395,0xc,0x3,21.2399998,26.1850986,0.0259790886,0.108201101,1.63126751e-05,30,1.37399995,3
328,395212300004084,61433710,2458368.8430116847,58368.3371065,18.3922424,0.0443875417,0,zr,355.2777659,-9.242351200000002,1.78600001,0.207000002,20180907337095,395,0xc,0x3,21.2999992,26.1920147,0.0282656141,0.116447151,1.94595905e-05,30,1.38300002,3
329,395212300004084,61537701,2458369.88293015,58369.3770139,18.3565674,0.0433225408,0,zr,355.277733,-9.2423501,2.41300011,0.218999997,20180908377014,395,0xc,0x3,21.2900009,26.2083549,0.0280608088,0.116918623,1.87840869e-05,30,1.38499999,3
330,395212300004084,61537839,2458369.8843074623,58369.3783912,18.4615593,0.0465491563,0,zr,355.2777804,-9.2423667,2.07299995,0.250999987,20180908378380,395,0xc,0x3,21.2299995,26.1912899,0.0264438652,0.120825186,1.65485762e-05,30,1.38699996,1
331,395212300004084,61630587,2458370.8118042047,58370.3058796,18.4113255,0.0449703336,0,zr,355.2777432,-9.2423722,1.86600006,0.140000001,20180909305845,395,0xc,0x3,21.0799999,26.2128811,0.0263632964,0.106954619,1.67797807e-05,30,1.43900001,3
332,395212300004084,61731880,2458371.8247399754,58371.3188079,18.4577808,0.0464281067,0,zr,355.2777385,-9.2423148,2.26399994,0.0900000036,20180910318762,395,0xc,0x3,21.25,26.2634659,0.0276343171,0.0992883816,1.84634355e-05,30,1.39900005,3
333,395212300004084,61837086,2458372.876806104,58372.3708681,18.3995457,0.0446095169,0,zr,355.2777327,-9.2423434,1.31799996,0.173999995,20180911370868,395,0xc,0x3,21.1100006,26.2290115,0.0270095542,0.113472,1.73757708e-05,30,1.38800001,3
334,395212300004084,61837178,2458372.877720408,58372.3717824,18.4068031,0.0448314138,0,zr,355.2777417,-9.2423563,2.18600011,0.219999999,20180911371771,395,0xc,0x3,21.2600002,26.2102623,0.0260917079,0.120563284,1.62581582e-05,30,1.38900006,1
335,395212300004084,61933268,2458373.8386270017,58373.3326852,18.4280586,0.0454889983,0,zr,355.2777454,-9.2423698,2.36800003,0.224999994,20180912332650,395,0xc,0x3,21.1399994,26.2027225,0.0279680137,0.116689809,1.88646572e-05,30,1.37399995,3
336,395212300004084,62033629,2458374.8422404006,58374.3362963,18.4079056,0.0448652394,0,zr,355.2777583,-9.2423618,2.12899995,0.180000007,20180913336285,395,0xc,0x3,21.0699997,26.2022228,0.0264978558,0.122084759,1.67064627e-05,30,1.37100005,3
337,395212300004084,62133622,2458375.842171606,58375.3362269,18.3843155,0.0441481806,0,zr,355.2777646,-9.2423665,2.09699988,0.160999998,20180914336215,395,0xc,0x3,21.0699997,26.200058,0.0260255355,0.119148411,1.61099997e-05,30,1.37,1
338,395212300004084,62233884,2458376.8447862244,58376.3388426,18.3542233,0.0432536788,0,zr,355.2777374,-9.242332,3.81299996,0.36500001,20180915338843,395,0xc,0x3,21.4599991,26.2020016,0.0306200143,0.11526864,2.25651766e-05,30,1.37,3
339,395212300004084,62330795,2458377.813892371,58377.3079514,18.4884624,0.0474218652,0,zr,355.277747,-9.2423573,2.04900002,0.316000015,20180916307951,395,0xc,0x3,21.3199997,26.200182,0.0246015303,0.106232658,1.46848579e-05,30,1.38999999,3
340,395212300004084,62437778,2458378.8837256003,58378.3777894,18.4517555,0.0462358855,0,zr,355.2777837,-9.2423469,2.08299994,0.347000003,20180917377778,395,0xc,0x3,21.3700008,26.2105579,0.0266809389,0.120415084,1.69219602e-05,30,1.44099998,1
341,395212300004084,62437870,2458378.8846398946,58378.3787037,18.4209652,0.0452682711,0,zr,355.2777474,-9.2423653,2.60599995,0.236000001,20180917378692,395,0xc,0x3,21.3899994,26.2117748,0.0250804275,0.120033413,1.50254873e-05,30,1.44400001,3
342,395212300004084,62531184,2458379.8177707847,58379.3118403,18.4665203,0.0467086211,0,zr,355.2777388,-9.2423371,1.93299997,0.138999999,20180918311806,395,0xc,0x3,20.9200001,26.2283115,0.0241083037,0.103273295,1.4108221e-05,30,1.37800002,3
343,395212300004084,62631645,2458380.822380993,58380.3164583,18.3770161,0.0439291447,32768,zr,355.2778679,-9.2423791,1.65499997,-0.120999999,20180919316424,395,0xc,0x3,20.5400009,26.2679672,0.0275092181,0.0765996948,2.68795084e-05,30,1.37199998,3
344,395212300004084,62831633,2458382.8222331568,58382.316331,18.4950848,0.0476396419,0,zr,355.2777781,-9.2423834,1.43900001,0.187000006,20180921316319,395,0xc,0x3,20.4500008,26.1979008,0.0322795548,0.115823619,2.5094665e-05,30,1.37,1
345,395212300004084,62831723,2458382.823135947,58382.3172338,18.562912,0.0499389172,0,zr,355.2778021,-9.242362300000002,0.949999988,-0.00100000005,20180921317234,395,0xc,0x3,20.4899998,26.1877022,0.0301258583,0.119384818,2.16192166e-05,30,1.37,3
346,395212300004084,62931365,2458383.819546821,58383.3136574,18.5110607,0.0481698588,0,zr,355.2776937,-9.2423524,1.39400005,0.261999995,20180922313657,395,0xc,0x3,20.3199997,26.1776867,0.0354882814,0.112077057,2.99183739e-05,30,1.37,3
347,395212300004084,63341907,2458387.924893644,58387.4190741,18.3639641,0.0435407721,32768,zr,355.2777589,-9.2423729,0.389999986,0.0839999989,20180926419062,395,0xc,0x3,18.8299999,26.0770302,0.045127023,0.0905423015,7.43093187e-05,30,1.88499999,3
348,395212300004084,63427209,2458388.777896494,58388.2720949,18.4408417,0.0458900742,0,zr,355.2777677,-9.2423422,1.96599996,0.256999999,20180927272060,395,0xc,0x3,20.3700008,26.1836147,0.0298687462,0.121408239,2.11810584e-05,30,1.39999998,3
349,395212300004084,63529458,2458389.8003617367,58389.2945833,18.608139,0.0515434332,0,zr,355.2777848,-9.2423508,1.69500005,0.210999995,20180928294572,395,0xc,0x3,20.6900005,26.1959686,0.0313737765,0.116310067,2.35192547e-05,30,1.37100005,3
350,395212300004084,63626719,2458390.772953911,58390.2671991,18.5204258,0.0484839045,0,zr,355.2777578,-9.2423616,1.86399996,0.207000002,20180929267199,395,0xc,0x3,20.7000008,26.1951637,0.0325881429,0.123660736,2.48592023e-05,30,1.39900005,3
351,395212300004084,63626811,2458390.773868188,58390.2681134,18.5017052,0.0478585139,0,zr,355.2777236,-9.2423611,1.75699997,0.226999998,20180929268102,395,0xc,0x3,20.6200008,26.1844559,0.0303438697,0.127792194,2.15941654e-05,30,1.39699996,1
352,395212300004084,64328517,2458397.7907122816,58397.2851736,18.6024551,0.0513385832,0,zr,355.2777655,-9.2423703,2.12299991,0.279000014,20181006285174,395,0xc,0x3,21.3600006,26.1885681,0.027600823,0.111587591,1.8047298e-05,30,1.37,3
353,395212300004084,67223195,2458426.7358253663,58426.231956,18.449461,0.0461629257,0,zr,355.2777124,-9.2423767,1.46300006,0.107000001,20181104231956,395,0xc,0x3,20.7399998,26.0577507,0.0268746242,0.11215163,1.73384396e-05,30,1.42700005,3
354,395212300004084,67223287,2458426.7367397007,58426.2328704,18.507185,0.0480405986,0,zr,355.2777808,-9.2423656,1.09099996,0.0790000036,20181104232870,395,0xc,0x3,20.6700001,26.0404377,0.0318310149,0.105963275,2.42056121e-05,30,1.42900002,1
355,395212300004084,67424859,2458428.752312112,58428.2485995,18.4484901,0.0461320728,0,zr,355.2777191,-9.2423629,2.25200009,0.200000003,20181106248600,395,0xc,0x3,20.9799995,26.1898785,0.0260547865,0.119406588,1.61851531e-05,30,1.49300003,3
356,395212300004084,67525275,2458429.7563875094,58429.2527546,18.5052509,0.0479762666,0,zr,355.2777915,-9.2423612,2.296,0.323000014,20181107252743,395,0xc,0x3,21.4200001,26.1945305,0.0309983063,0.116408095,2.3136603e-05,30,1.52100003,1
357,395212300004084,67525962,2458429.7632619548,58429.2596296,18.4364624,0.0457522124,0,zr,355.2777665,-9.2423449,2.92000008,0.324999988,20181107259630,395,0xc,0x3,21.2999992,26.1918278,0.0261638407,0.119246542,1.64168614e-05,30,1.55499995,3
358,395212300004084,67620836,2458430.7119241795,58430.2083681,18.3934822,0.0444251299,0,zr,355.2777401,-9.2423614,1.796,0.284999996,20181108208333,395,0xc,0x3,21.1399994,26.2041397,0.0272277761,0.120531596,1.75231053e-05,30,1.40600002,3
359,395212300004084,67718912,2458431.6925966246,58431.1891204,18.1716537,0.038286943,0,zr,355.2776881,-9.24257,0.674000025,0.0199999996,20181109189086,395,0xc,0x3,19.4599991,26.1730652,0.0449073538,0.131280214,5.10967948e-05,30,1.39300001,3
360,395212300004084,67825267,2458432.756062132,58432.2526736,18.4174576,0.0451595746,0,zr,355.2777215,-9.2423306,0.790000021,-0.00899999961,20181110252674,395,0xc,0x3,20.3400002,26.1927414,0.0353646912,0.134066314,2.98941868e-05,30,1.56099999,3
361,395212300004084,67825587,2458432.759267869,58432.2558796,18.451498,0.0462276898,0,zr,355.2777941,-9.2423361,1.56900001,0.140000001,20181110255880,395,0xc,0x3,20.5200005,26.159771,0.0307358801,0.127376541,2.27155961e-05,30,1.579,1
362,395212300004084,68019216,2458434.695390232,58434.1921644,18.3506241,0.04314816,0,zr,355.2777953,-9.2423432,0.84799999,0.0370000005,20181112192164,395,0xc,0x3,20.2900009,26.1799221,0.0316174403,0.129054278,2.36375236e-05,30,1.39999998,3
363,395212300004084,68125289,2458435.756028807,58435.2528935,18.0034904,0.0343521014,0,zr,355.2778203,-9.2426985,0.786000013,0.105999999,20181113252894,395,0xc,0x3,19.0200005,26.186882,0.0484072864,0.118421547,7.7237215e-05,30,1.61000001,3
364,395212300004084,68125520,2458435.758343419,58435.2552083,18.1870613,0.0386769362,0,zr,355.2777138,-9.2421801,0.981999993,0.159999996,20181113255208,395,0xc,0x3,19.2900009,26.1854458,0.043249622,0.117126256,5.23496747e-05,30,1.625,1
365,395212300004084,70216678,2458456.6679679872,58456.1667824,18.3139629,0.0420915782,0,zr,355.2776673,-9.2423888,0.505999982,0.0649999976,20181204166782,395,0xc,0x3,19.9500008,26.1963387,0.0383481681,0.12099281,3.50353112e-05,30,1.47300005,1
366,395212300004084,71714585,2458471.645546193,58471.1458565,18.3653946,0.0435831286,0,zr,355.2777049,-9.2423607,0.720000029,-0.00300000003,20181219145833,395,0xc,0x3,19.5300007,26.0087986,0.0499031059,0.11494676,6.26946421e-05,30,1.55999994,3
367,395212300004084,71909237,2458473.591868387,58473.0923727,18.5011597,0.0478404574,0,zr,355.277724,-9.2423404,1.70299995,0.193000004,20181221092361,395,0xc,0x3,20.6399994,26.2404671,0.0270644538,0.109786071,1.72301934e-05,30,1.40699995,3
368,395212300004084,72013237,2458474.6317650266,58474.1323727,18.3953838,0.0444828793,0,zr,355.2777801,-9.2423214,1.14900005,0.172000006,20181222132361,395,0xc,0x3,20.2199993,26.1877155,0.034045659,0.126530349,2.77555773e-05,30,1.53299999,3
369,395212300004084,72112675,2458475.6260530567,58475.1267593,18.5192032,0.0484427996,32768,zr,355.2777506,-9.2422519,0.578000009,-0.00499999989,20181223126551,395,0xc,0x3,19.4400005,26.51544,0.144885391,0.135757908,0.000659269223,30,1.51999998,1
370,395212300004084,72818494,2458482.6835454614,58482.1849421,18.1514015,0.0377821252,0,zr,355.2775354,-9.2424792,1.25300002,0.266000003,20181230184942,395,0xc,0x3,18.9099998,25.9089489,0.0394102708,0.105440162,5.53591854e-05,30,2.3440001,1
371,395212300004084,75609905,2458510.595258742,58510.0990509,18.3486824,0.0430914089,32768,zr,355.2779192,-9.2424648,0.716000021,0.0549999997,20190127098935,395,0xc,0x3,19.1499996,25.7911701,0.0500223152,0.103165895,8.18624248e-05,30,2.10599995,2
372,395212300004084,75610395,2458510.600165762,58510.1039583,18.155365,0.0378802307,32768,zr,355.2775558,-9.2423902,0.72299999,-0.00700000022,20190127103854,395,0xc,0x3,18.8999996,25.6829395,0.0562373027,0.121921532,0.000118976408,30,2.19199991,2
373,395212300004084,75610886,2458510.6050728126,58510.1088657,18.2459965,0.0402170159,0,zr,355.2776778,-9.2423846,0.740999997,-0.0240000002,20190127108750,395,0xc,0x3,19.3600006,26.0465927,0.0493534692,0.132362366,6.27367117e-05,30,2.28800011,2
374,395212300004084,75709880,2458511.594944505,58511.0988079,18.5445595,0.0493042804,0,zr,355.2776561,-9.2423758,0.879000008,0.201000005,20190128098773,395,0xc,0x3,19.8099995,25.9419613,0.042611219,0.120360948,4.34488211e-05,30,2.148,2
375,395212300004084,75710375,2458511.5998862595,58511.10375,18.3182545,0.0422135927,0,zr,355.2777871,-9.2423614,1.273,0.00899999961,20190128103715,395,0xc,0x3,19.4400005,25.8988323,0.046784047,0.127073586,5.53225145e-05,30,2.24000001,2
376,395212300004084,75710869,2458511.604827992,58511.1086921,18.3594112,0.0434063002,0,zr,355.277622,-9.2425223,0.559000015,0.00800000038,20190128108657,395,0xc,0x3,19.5300007,26.0130291,0.0463660061,0.124029703,5.26355543e-05,30,2.34200001,2
377,395212300004084,76010010,2458514.5960345515,58514.1001042,18.4331818,0.0456492528,0,zr,355.2775767,-9.2424098,0.699999988,0.0399999991,20190131100069,395,0xc,0x3,20.0400009,26.0896568,0.0330604129,0.100347549,2.49443565e-05,30,2.33400011,2
378,395212300004084,76010502,2458514.6009531277,58514.1050231,18.4751644,0.0469880588,0,zr,355.2777124,-9.2423824,1.78299999,0.197999999,20190131104988,395,0xc,0x3,20.3700008,26.0606842,0.0316062607,0.122805335,2.30661171e-05,30,2.44700003,2
379,395212300004084,76010993,2458514.605860298,58514.1099306,18.5118656,0.0481967852,0,zr,355.2777541,-9.2423186,1.47000003,0.224000007,20190131109896,395,0xc,0x3,20.3700008,26.0274315,0.0361278914,0.130622655,3.03450033e-05,30,2.57599998,2
380,395212300004084,90044336,2458654.944210446,58654.4433681,18.3425446,0.0429125242,0,zr,355.2778595,-9.2424677,0.912999988,0.105999999,20190620443368,395,0xc,0x3,19.5100002,26.0122681,0.0450753979,0.13388747,5.23449817e-05,30,2.13700008,1
381,395212300004084,90846026,2458662.961873942,58662.4602662,18.4568558,0.0463985316,0,zr,355.2777521,-9.2423307,2.29399991,0.335999995,20190628460012,395,0xc,0x3,21.2900009,26.131813,0.0275340956,0.119023822,1.77832662e-05,30,1.676,1
382,395212300004084,91346339,2458667.965464516,58667.4633912,18.3476658,0.0430617109,32,zr,355.2777303,-9.2423312,2.0769999,0.114,20190703463391,395,0xc,0x3,20.8299999,26.1218987,0.0287241917,0.12763527,1.93899741e-05,30,1.56099999,1
383,395212300004084,91646305,2458670.965401802,58670.4630556,18.4945011,0.0476203859,32,zr,355.2777653,-9.2423406,2.36599994,0.361000001,20190706463056,395,0xc,0x3,21.5100002,26.1577015,0.0316545889,0.122003265,2.39347337e-05,30,1.51900005,1
384,395212300004084,91944665,2458673.9492671816,58673.4466551,18.3256531,0.0424249619,0,zr,355.2777486,-9.2423678,2.01200008,0.137999997,20190709446644,395,0xc,0x3,21.1299992,26.1256752,0.025358893,0.119798563,1.53179953e-05,30,1.56299996,1
385,395212300004084,92743704,2458681.940340593,58681.4370486,18.4674721,0.0467393175,32,zr,355.2777601,-9.2423577,1.24000001,0.191,20190717437049,395,0xc,0x3,19.9400005,26.1616516,0.0361022316,0.126105666,3.12178345e-05,30,1.5,1
386,395212300004084,92839687,2458682.900245116,58682.396875,18.4580612,0.046437066,32,zr,355.2777212,-9.2423726,0.862999976,0.127000004,20190718396620,395,0xc,0x3,20.2399998,26.1393795,0.0304446407,0.106052972,2.2262906e-05,30,1.75,3
387,395212300004084,93441915,2458688.9229959277,58688.4191551,18.4503822,0.0461922027,32,zr,355.2777889,-9.2423195,1.995,0.195999995,20190724419144,395,0xc,0x3,20.6200008,26.0784473,0.0307638086,0.130737737,2.24215255e-05,30,1.49399996,1
388,395212300004084,93641644,2458690.9204357485,58690.4164468,18.3654594,0.0435850322,32,zr,355.2777485,-9.2423401,1.63699996,0.193000004,20190726416447,395,0xc,0x3,21.0200005,26.0423908,0.031686537,0.128907546,2.42021652e-05,30,1.48300004,3
389,395212300004084,93739640,2458691.900460562,58691.3964005,18.4086018,0.0448866189,0,zr,355.2777127,-9.2423544,2.18899989,0.222000003,20190727396285,395,0xc,0x3,21.0900002,26.0600319,0.0317763202,0.121343479,2.38454541e-05,30,1.56900001,1
390,395212300004084,93740608,2458691.9101487594,58691.406088,18.403759,0.0447381586,32,zr,355.2777967,-9.2423645,1.20200002,0.00200000009,20190727406030,395,0xc,0x3,20.8099995,26.1293449,0.0322037041,0.130531996,2.43854975e-05,30,1.51699996,3
391,395212300004084,94041679,2458694.921066567,58694.416794,18.5176296,0.0483899191,32,zr,355.2777862,-9.2423605,3.40899992,0.25999999,20190730416782,395,0xc,0x3,21.3700008,26.2496624,0.0413958356,0.12220978,4.08195701e-05,30,1.44099998,3
392,395212300004084,94147885,2458695.9831990045,58695.4788542,18.3804398,0.0440317206,32,zr,355.2777565,-9.242353,2.89100003,0.257999986,20190731478819,395,0xc,0x3,21.3199997,26.1310043,0.0252611265,0.124873742,1.53440815e-05,30,1.37600005,1
393,395212300004084,94246101,2458696.965428907,58696.4610185,18.4686737,0.0467780754,32800,zr,355.2778321,-9.2422101,1.13800001,0.0149999997,20190801461019,395,0xc,0x3,20.6000004,26.6719627,0.100096613,0.134270042,0.000238537439,30,1.36699998,3
394,395212300004084,94341799,2458697.922470917,58697.4179977,18.4107399,0.0449523218,32,zr,355.2777507,-9.242329,2.43899989,0.254999995,20190802417998,395,0xc,0x3,21.1800003,26.1846352,0.0280418862,0.126635894,1.89917228e-05,30,1.41400003,3
395,395212300004084,94443094,2458698.935487575,58698.4309491,18.4763489,0.0470265262,32800,zr,355.2777602,-9.2423765,2.31500006,0.31400001,20190803430914,395,0xc,0x3,21.0799999,25.7009697,0.0744663775,0.122553341,0.000132707777,30,1.38399994,3
396,395212300004084,94443186,2458698.9364019404,58698.4318634,18.6763878,0.054076571,32800,zr,355.277639,-9.2423385,1.29799998,-0.00700000022,20190803431852,395,0xc,0x3,21.2299995,26.1428452,0.0329306312,0.125633731,2.595349e-05,30,1.38199997,1
397,395212300004084,94537614,2458699.8807439934,58699.3761458,18.4715691,0.0468715914,32,zr,355.2777682,-9.2423545,1.39900005,0.155000001,20190804376146,395,0xc,0x3,21.3299999,26.0944023,0.0264745988,0.120244451,1.71644588e-05,30,1.55999994,3
398,395212300004084,94641896,2458700.923632708,58700.4189699,18.4950638,0.0476389378,0,zr,355.2777575,-9.2423983,3.25699997,0.449999988,20190805418935,395,0xc,0x3,21.6299992,26.1272984,0.0255943872,0.111769766,1.55646103e-05,30,1.39400005,3
399,395212300004084,94941910,2458703.92394961,58703.4191088,18.4469604,0.0460835584,0,zr,355.2777609,-9.2423695,2.16199994,0.324999988,20190808419086,395,0xc,0x3,21.4699993,26.1142483,0.0233955681,0.113323793,1.30056887e-05,30,1.38100004,3
400,395212300004084,95346144,2458707.966508451,58707.4614468,18.2929001,0.0414990969,32,zr,355.2778206,-9.2421791,1.12699997,0.194999993,20190812461447,395,0xc,0x3,20.4200001,26.2757072,0.0657917038,0.139543146,0.000103563798,30,1.39900005,1
401,395212300004084,95346236,2458707.9674228034,58707.4623611,18.3895779,0.0443069041,32,zr,355.2777641,-9.2423644,1.76400006,0.211999997,20190812462361,395,0xc,0x3,21.2900009,26.1723194,0.0242840443,0.10203971,1.4021045e-05,30,1.40100002,3
402,395212300004084,95639699,2458710.902198601,58710.3969907,18.5266056,0.0486924499,32,zr,355.2777531,-9.2424386,0.976000011,0.0850000009,20190815396528,395,0xc,0x3,19.9200001,26.2137432,0.0492806099,0.123004518,5.92180077e-05,30,1.38499999,1
403,395212300004084,95639793,2458710.9031477454,58710.3979398,18.4955196,0.0476539917,32,zr,355.2777549,-9.2423719,1.00399995,0.149000004,20190815397917,395,0xc,0x3,19.9500008,26.1534863,0.0405136943,0.12605758,3.96897231e-05,30,1.38399994,3
404,395212300004084,95739738,2458711.902639249,58711.3973843,18.3773823,0.0439400934,32,zr,355.2776741,-9.2422921,0.98299998,0.213,20190816397350,395,0xc,0x3,19.4899998,26.1405315,0.040542569,0.129058227,4.35432739e-05,30,1.38100004,3
405,395212300004084,96137644,2458715.881874473,58715.3764468,18.5309811,0.0488407612,32,zr,355.2777475,-9.2423747,1.89400005,0.217999995,20190820376319,395,0xc,0x3,20.5400009,26.1369476,0.0308704916,0.11509186,2.25099102e-05,30,1.39699996,1
406,395212300004084,96238974,2458716.89521332,58716.3897454,18.5099068,0.0481313355,32,zr,355.2777249,-9.2423543,1.19700003,0.179000005,20190821389711,395,0xc,0x3,20.4099998,26.3111019,0.0509741455,0.134185836,6.13641241e-05,30,1.37399995,3
407,395212300004084,97037611,2458724.8818410104,58724.3761111,18.4903793,0.0474847853,0,zr,355.2777478,-9.2423857,1.53499997,0.246000007,20190829375880,395,0xc,0x3,21.1700001,26.0942097,0.0258517209,0.122132987,1.57667146e-05,30,1.36899996,1
408,395212300004084,97425008,2458728.7559014712,58728.250081,18.3124886,0.0420497544,0,zr,355.2777435,-9.242404100000002,0.538999975,0.0189999994,20190902250058,395,0xc,0x3,20.3199997,25.8807125,0.0344478823,0.131691635,2.81701996e-05,30,1.99699998,2
409,395212300004084,98136972,2458735.875645108,58735.3697222,18.2115746,0.0393081084,32800,zr,355.277861,-9.2420282,1.35500002,0.331,20190909369722,395,0xc,0x3,19.8299999,26.4169273,0.122707307,0.15440391,0.00037072011,30,1.37600005,1
410,395212300004084,98433847,2458738.844413008,58738.3384722,18.5632,0.0499489643,0,zr,355.2777222,-9.2423508,1.51499999,0.361999989,20190912338472,395,0xc,0x3,19.6700001,26.1442013,0.040283978,0.125114039,4.08974847e-05,30,1.36800003,1
411,395212300004084,98933719,2458743.8431368573,58743.3371991,18.4397335,0.0458551534,0,zr,355.2777536,-9.2423518,1.11199999,0.0700000003,20190917337176,395,0xc,0x3,20.0599995,26.0972881,0.0342550203,0.113734171,2.82815417e-05,30,1.36800003,1
412,395212300004084,99529342,2458749.7993054735,58749.2934259,18.4345055,0.0456907488,32,zr,355.2777283,-9.2423487,1.58099997,0.208000004,20190923293426,395,0xc,0x3,20.8299999,26.103796,0.0345442705,0.126087919,2.86332634e-05,30,1.38100004,1
413,395212300004084,100329428,2458757.7999905376,58757.2942824,18.4190979,0.0452103578,32,zr,355.27775,-9.2423461,2.47300005,0.213,20191001294282,395,0xc,0x3,20.8299999,26.1098976,0.0274525266,0.122298144,1.78449882e-05,30,1.36699998,1
414,395212300004084,100629402,2458760.7996444604,58760.2940278,18.4733772,0.0469301343,32,zr,355.2777471,-9.2423525,1.52900004,0.182999998,20191004294028,395,0xc,0x3,21.0400009,26.1163635,0.0283732116,0.119910613,1.91021118e-05,30,1.37,1
415,395212300004084,101040065,2458764.9061276587,58764.4006597,18.4416447,0.0459154174,0,zr,355.2777464,-9.2423807,0.575999975,0.0860000029,20191008400660,395,0xc,0x3,20.7399998,26.0114346,0.0304409582,0.116122067,2.19405865e-05,30,2.06800008,1
416,395212300004084,101625142,2458770.756634536,58770.2514236,18.4606972,0.0465214774,0,zr,355.2776438,-9.2423103,0.874000013,0.157000005,20191014250799,395,0xc,0x3,19.5200005,26.0789604,0.0599268712,0.125350982,9.23331681e-05,30,1.36800003,1
417,395212300004084,102320302,2458777.7078600107,58777.2030208,18.3532333,0.0432246104,0,zr,355.277714,-9.2423673,0.94599998,0.00800000038,20191021202998,395,0xc,0x3,20.3099995,26.1107216,0.0325799584,0.128888443,2.52643895e-05,30,1.40600002,1
418,395212300004084,102724871,2458781.7533066715,58781.2487153,18.3351479,0.0426981747,0,zr,355.2777499,-9.242373,1.21399999,0.0359999985,20191025248657,395,0xc,0x3,20.1299992,26.1007252,0.0326672979,0.104290329,2.50655994e-05,30,1.38100004,1
419,395212300004084,103125037,2458785.7546950774,58785.2503704,18.3996353,0.0446122438,0,zr,355.2777762,-9.242381,1.62100005,0.25999999,20191029250370,395,0xc,0x3,20.9699993,26.0976963,0.028211426,0.116124801,1.88578069e-05,30,1.403,1
420,395212300004084,103710504,2458791.6089448933,58791.1050463,18.3438339,0.0429500006,0,zr,355.2777682,-9.2423541,2.21099997,0.239999995,20191104104838,395,0xc,0x3,20.7000008,26.060112,0.0297799874,0.12061327,2.08930542e-05,30,1.699,1
421,395212300004084,104310603,2458797.609452084,58797.1060301,18.5193405,0.0484474041,0,zr,355.2776773,-9.2423744,1.005,0.245000005,20191110106030,395,0xc,0x3,19.75,26.0815659,0.0409223214,0.129656523,4.14556198e-05,30,1.57500005,1
