,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,260111400019495,250946189,2460263.9636774547,60263.4618981,19.1988964,0.0810557902,0,zg,111.8377319,-24.1089769,0.657999992,-0.0199999996,20231115461898,260,0xb,0x4,20.2999992,26.2258072,0.0310548898,-0.054458566,1.07139949e-05,30,1.88399994,1
106,260111400019495,253337829,2460287.881431667,60287.3782986,19.1493225,0.0783683211,0,zg,111.8376365,-24.1088828,0.519999981,0.370000005,20231209378287,260,0xb,0x4,19.3600006,26.2762451,0.057541009,-0.0661418587,4.42314231e-05,30,1.949,1
107,260111400019495,253443962,2460288.942812285,60288.4396296,19.1738949,0.0796897635,32768,zg,111.8376988,-24.1090069,1.08599997,-0.0140000004,20231210439618,260,0xb,0x4,20.0799999,26.2713661,0.0309090614,-0.0589772239,1.05233648e-05,30,1.88100004,1
108,260111400019495,253649821,2460291.001493492,60290.4982176,19.2170582,0.0820617303,0,zg,111.837786,-24.1090185,0.76700002,-0.0219999999,20231212498206,260,0xb,0x4,20.3500004,26.1856518,0.0276219286,-0.0527309887,8.35838273e-06,30,2.3269999,1
109,260111400019495,253739802,2460291.901336209,60291.3980208,19.3952751,0.0925422385,0,zg,111.837477,-24.1090176,1.04200006,1.14100003,20231213398009,260,0xb,0x4,19.7900009,26.2749538,0.0416409262,-0.0667422488,1.95787688e-05,30,1.86099994,1
110,260111400019495,254246075,2460296.964274719,60296.4607523,19.247715,0.0837858543,0,zg,111.8377415,-24.1090145,0.569000006,-0.0399999991,20231218460752,260,0xb,0x4,20.1800003,26.1770706,0.0320780799,-0.0611508861,1.11625304e-05,30,2.10100007,1
111,260111400019495,256037833,2460314.882365081,60314.3783333,19.2951431,0.0865177438,0,zg,111.8377168,-24.1090244,0.862999976,-0.0489999987,20240105378322,260,0xb,0x4,20.1599998,26.2404766,0.0297785308,-0.0506835803,9.98453925e-06,30,1.90999997,1
112,260111400019495,256830503,2460322.8091716887,60322.3050347,19.3613796,0.0904641226,0,zg,111.8374218,-24.1088438,0.809000015,0.625999987,20240113305035,260,0xb,0x4,19.2999992,26.2751999,0.0468193479,-0.0521718115,2.93140001e-05,30,1.875,1
113,260111400019495,257033681,2460324.84096858,60324.3368171,19.5192299,0.100472964,0,zg,111.8377478,-24.109005,0.866999984,0.156000003,20240115336817,260,0xb,0x4,20.5699997,26.26408,0.0272811726,-0.0556367785,8.14976283e-06,30,1.87199998,1
114,260111400019495,257230930,2460326.813466256,60326.3093056,19.4725189,0.0974242613,0,zg,111.8377486,-24.1090297,0.882000029,0.0670000017,20240117309294,260,0xb,0x4,20.2999992,26.075634,0.0284169335,-0.0604951344,8.96719303e-06,30,1.85599995,1
115,260111400019495,258536457,2460339.8686720096,60339.3645718,19.5486183,0.102427259,0,zg,111.8376953,-24.1090305,0.476999998,-0.0729999989,20240130364560,260,0xb,0x4,19.6299992,26.1714802,0.0382471383,-0.0485828109,1.63975965e-05,30,2.32999992,1
116,260111400019495,258734887,2460341.8529501,60341.3488773,19.4850807,0.0982371345,0,zg,111.8378419,-24.1088478,0.485000014,0.0419999994,20240201348877,260,0xb,0x4,19.6499996,26.1970367,0.0389720984,-0.0656897128,1.68106926e-05,30,2.20600009,1
117,260111400019495,259827239,2460352.776233681,60352.2723958,19.5243301,0.100810111,0,zg,111.8377356,-24.1089523,0.574999988,0.0649999976,20240212272384,260,0xb,0x4,20.4099998,26.2533665,0.0280313324,-0.0616455451,8.87259466e-06,30,1.90199995,1
118,260111400019495,260027321,2460354.7769974926,60354.2732176,19.5187302,0.100439981,32768,zg,111.837755,-24.1089499,0.722000003,-0.0260000005,20240214273218,260,0xb,0x4,20.2700005,26.1008148,0.0326015539,-0.0443394072,1.16355404e-05,30,1.92499995,1
119,260111400019495,260327091,2460357.7745991256,60357.2709144,19.4374733,0.0951843709,32768,zg,111.8377841,-24.1091052,0.477999985,-0.0289999992,20240217270903,260,0xb,0x4,19.8899994,26.1440525,0.0374932252,-0.049197942,1.52707671e-05,30,1.95099998,1
120,260211400039103,67347978,2458427.980915641,58427.4797801,17.9104004,0.0368904099,0,zr,111.8377743,-24.1089468,0.718999982,-0.00400000019,20181105479687,260,0xb,0x4,19.9899998,26.286665,0.02390665,0.0992921591,6.26885594e-06,30,1.97899997,1
121,260211400039103,67554291,2458430.0441921307,58429.5429167,17.8412514,0.0352902934,0,zr,111.8377215,-24.1090248,0.773999989,-0.0399999991,20181107542870,260,0xb,0x4,20.3999996,26.2716064,0.0186631028,0.116200484,3.7565203e-06,30,1.995,1
122,260211400039103,67645925,2458430.960596412,58430.4592593,17.8551483,0.0356039181,0,zr,111.8377294,-24.1090019,1.028,-0.0359999985,20181108459201,260,0xb,0x4,20.5699997,26.2928905,0.0176583286,0.10504695,3.38960695e-06,30,2.03600001,1
123,260211400039103,67755276,2458432.054176523,58431.5527662,18.0757084,0.0411400758,0,zr,111.8377661,-24.1089643,0.560000002,0.138999999,20181109552755,260,0xb,0x4,18.7199993,26.2214069,0.0405016877,0.106668152,1.81204141e-05,30,2.0769999,1
124,260211400039103,68943848,2458443.9406548645,58443.4384838,17.8959846,0.0365485772,0,zr,111.8377195,-24.1090103,1.00600004,0.0649999976,20181121438426,260,0xb,0x4,20.2800007,26.2968731,0.0186530221,0.101408064,3.76864955e-06,30,1.97099996,1
125,260211400039103,69443834,2458448.9408119568,58448.4383449,17.8800774,0.0361764766,0,zr,111.8377232,-24.1090297,0.806999981,-0.0189999994,20181126438009,260,0xb,0x4,19.6599998,26.2848186,0.0249497332,0.104637004,6.62135972e-06,30,1.93499994,1
126,260211400039103,69452185,2458449.0243237424,58448.5218519,17.8335571,0.0351183042,32768,zr,111.8377408,-24.1090144,0.275000006,-0.00600000005,20181126521736,260,0xb,0x4,19.1599998,26.263504,0.0787431598,0.0901243985,6.65761545e-05,30,2.19899988,1
127,260211400039103,71446018,2458468.963640103,58468.4601852,17.852005,0.035532631,0,zr,111.8377158,-24.1089686,1.11899996,-0.00899999961,20181216460012,260,0xb,0x4,20.1100006,26.2630501,0.0284123719,0.133617431,8.77536058e-06,30,2.13800001,1
128,260211400039103,71840593,2458472.9095424134,58472.4059375,17.9511261,0.0378802344,0,zr,111.8377198,-24.1090168,1.04900002,0.061999999,20181220405880,260,0xb,0x4,20.2299995,26.318325,0.0177412033,0.105375439,3.37404026e-06,30,1.93599999,1
129,260211400039103,72233451,2458476.8382517267,58476.3345139,17.9896164,0.0388493128,0,zr,111.8377081,-24.1090257,0.326000005,-0.0209999997,20181224333935,260,0xb,0x4,19.6499996,26.2892933,0.022538662,0.0968150869,5.48996923e-06,30,2.03200006,3
130,260211400039103,72233497,2458476.8387147374,58476.3349769,17.9856777,0.0387486182,0,zr,111.8377665,-24.1090594,0.308999985,0.00499999989,20181224334965,260,0xb,0x4,19.5699997,26.2953262,0.0221443716,0.0882494599,5.32075819e-06,30,2.02900004,3
131,260211400039103,72233542,2458476.839166058,58476.3354282,17.9954414,0.0389988907,0,zr,111.8377462,-24.1089824,0.753000021,0.00100000005,20181224335428,260,0xb,0x4,19.7900009,26.3021107,0.0210734773,0.0984889641,4.81494772e-06,30,2.02699995,3
132,260211400039103,72233589,2458476.839629074,58476.3358912,18.0128689,0.0394509844,0,zr,111.8377202,-24.1089804,0.488999993,0.00999999978,20181224335880,260,0xb,0x4,19.8799992,26.3015366,0.0191813242,0.107648693,3.98114571e-06,30,2.02399993,3
133,260211400039103,72233634,2458476.8400804857,58476.3363426,17.9320869,0.0374130197,0,zr,111.8377383,-24.1090087,0.495000005,0.0410000011,20181224336343,260,0xb,0x4,19.8199997,26.2908478,0.0194782168,0.112333283,4.16515422e-06,30,2.02200007,3
134,260211400039103,72233680,2458476.8405435006,58476.3368056,17.9571171,0.0380289145,0,zr,111.8377163,-24.1090162,0.735000014,0.0270000007,20181224336794,260,0xb,0x4,19.8700008,26.2798309,0.0205107499,0.100706838,4.55152394e-06,30,2.01999998,3
135,260211400039103,72233725,2458476.8409948167,58476.3372569,18.0219421,0.0396891236,0,zr,111.8377187,-24.1089923,0.583000004,0.0240000002,20181224337257,260,0xb,0x4,19.7999992,26.2775707,0.0206251126,0.10258086,4.6154255e-06,30,2.01799989,3
136,260211400039103,72233771,2458476.84145783,58476.3377199,18.0156212,0.0395230316,0,zr,111.8377044,-24.10902,0.930999994,0.116999999,20181224337708,260,0xb,0x4,19.8799992,26.2892857,0.0205069557,0.10561315,4.51924689e-06,30,2.0150001,3
137,260211400039103,72233817,2458476.8419092437,58476.3381713,17.9272842,0.0372964032,0,zr,111.8377422,-24.1090247,1.01999998,0.0900000036,20181224338171,260,0xb,0x4,19.8400002,26.285078,0.0196827259,0.0989217758,4.17746151e-06,30,2.01300001,3
138,260211400039103,72233863,2458476.8423722573,58476.3386343,17.9489441,0.0378262997,0,zr,111.8377602,-24.1090258,0.555000007,-0.0469999984,20181224338623,260,0xb,0x4,19.8600006,26.2836704,0.019143898,0.101908743,4.00356203e-06,30,2.01099992,3
139,260211400039103,72233908,2458476.842823573,58476.3390856,17.9970512,0.0390403494,0,zr,111.8377307,-24.1090184,0.883000016,0.0350000001,20181224339086,260,0xb,0x4,19.8199997,26.274744,0.0201412272,0.104793847,4.38823645e-06,30,2.00900006,3
140,260211400039103,72233954,2458476.8432865883,58476.3395486,17.9515305,0.0378902368,0,zr,111.8377209,-24.1090185,0.503000021,-0.0199999996,20181224339537,260,0xb,0x4,19.8600006,26.2772884,0.021023741,0.109490149,4.79229311e-06,30,2.00699997,3
141,260211400039103,72233999,2458476.8437380022,58476.34,17.9378185,0.037552841,0,zr,111.8377399,-24.1090133,0.703999996,-0.0390000008,20181224339988,260,0xb,0x4,19.8500004,26.2915955,0.0204118881,0.104193471,4.5015604e-06,30,2.00500011,3
142,260211400039103,72234045,2458476.844189419,58476.3404514,18.0938759,0.0416460484,0,zr,111.8376939,-24.109001,0.485000014,0.0599999987,20181224340451,260,0xb,0x4,19.8799992,26.2934132,0.0203343984,0.102686308,4.45568912e-06,30,2.00200009,3
143,260211400039103,72234091,2458476.8446524325,58476.3409144,17.9790993,0.0385812297,0,zr,111.8377384,-24.1090004,0.519999981,-0.0120000001,20181224340903,260,0xb,0x4,19.8799992,26.2938175,0.0204495452,0.0974748507,4.52412496e-06,30,2.0,3
144,260211400039103,72234136,2458476.8451037486,58476.3413657,17.9411545,0.0376345366,0,zr,111.8377146,-24.1089872,0.624000013,0.0299999993,20181224341366,260,0xb,0x4,19.4899998,26.2049637,0.0334536545,0.0827881917,1.20655905e-05,30,1.99800003,3
145,260211400039103,72234182,2458476.8455667607,58476.3418287,17.9245262,0.0372296795,32768,zr,111.837744,-24.1090048,0.515999973,0.0179999992,20181224341817,260,0xb,0x4,19.4699993,26.1783218,0.0420007966,0.0777188018,1.92951247e-05,30,1.99600005,3
146,260211400039103,72234228,2458476.846018174,58476.3422801,18.0003777,0.0391262136,0,zr,111.8377529,-24.1090265,0.558000028,0.0140000004,20181224342280,260,0xb,0x4,19.2800007,26.0460911,0.0603949651,0.134809464,4.07222215e-05,30,1.995,3
147,260211400039103,72234273,2458476.846469591,58476.3427315,18.0207596,0.0396579802,0,zr,111.8377344,-24.1089954,0.647000015,0.075000003,20181224342731,260,0xb,0x4,19.5799999,26.2054787,0.0335837677,0.112677686,1.24251419e-05,30,1.99300003,3
148,260211400039103,72234319,2458476.846932505,58476.3431944,17.979929,0.0386022925,0,zr,111.8377127,-24.1090179,0.414999992,-0.0130000003,20181224343194,260,0xb,0x4,19.8199997,26.2747078,0.0201624874,0.101424709,4.45230489e-06,30,1.99100006,3
149,260211400039103,72234364,2458476.84738392,58476.3436458,18.0278854,0.0398461707,0,zr,111.8377367,-24.1090063,0.564999998,0.00700000022,20181224343646,260,0xb,0x4,19.9099998,26.3105907,0.0191443339,0.101281978,3.97986423e-06,30,1.98899996,3
150,260211400039103,72234410,2458476.847846934,58476.3441088,18.0002708,0.0391234718,0,zr,111.8377482,-24.1090034,0.432000011,0.0260000005,20181224344097,260,0xb,0x4,19.9699993,26.3089848,0.0191330016,0.0990833342,3.96803853e-06,30,1.98699999,3
151,260211400039103,72234456,2458476.8482983494,58476.3445602,17.9388084,0.0375770479,0,zr,111.8377308,-24.1089915,0.601999998,0.0860000029,20181224344560,260,0xb,0x4,19.9200001,26.2846222,0.018857345,0.106314301,3.87544651e-06,30,1.98500001,3
152,260211400039103,72234502,2458476.848761264,58476.3450231,18.0325279,0.0399693921,0,zr,111.8377317,-24.1089967,0.815999985,0.0949999988,20181224345023,260,0xb,0x4,19.8799992,26.2462273,0.0205473397,0.111184433,4.60031924e-06,30,1.98300004,3
153,260211400039103,72234547,2458476.849212676,58476.3454745,18.0277824,0.0398434252,0,zr,111.8377552,-24.1090283,0.690999985,0.0810000002,20181224345474,260,0xb,0x4,19.7199993,26.2154903,0.0233698301,0.10551095,5.96003065e-06,30,1.98199999,3
154,260211400039103,72234593,2458476.849675692,58476.3459375,17.9337349,0.0374531373,0,zr,111.8377348,-24.1090231,0.885999978,0.0189999994,20181224345926,260,0xb,0x4,19.7000008,26.2005787,0.0234450232,0.0954797789,5.95331858e-06,30,1.98000002,3
155,260211400039103,72234638,2458476.850127106,58476.3463889,17.9224815,0.0371802822,32768,zr,111.8377567,-24.1090144,0.708000004,0.00800000038,20181224346389,260,0xb,0x4,19.4699993,26.1373405,0.0583921745,0.0627330989,3.65772139e-05,30,1.97800004,3
156,260211400039103,72234689,2458476.8506363253,58476.3468981,17.9718628,0.0383982025,32768,zr,111.8377348,-24.1089798,0.629999995,-0.0179999992,20181224346852,260,0xb,0x4,19.2800007,25.9789181,0.0663588792,0.126971513,4.77650028e-05,30,1.977,3
157,260211400039103,72234734,2458476.8510877374,58476.3473495,18.0246544,0.039760679,0,zr,111.8377433,-24.1090063,0.603999972,-0.0250000004,20181224347350,260,0xb,0x4,19.8299999,26.2496319,0.0271565318,0.112990849,7.98522706e-06,30,1.97500002,3
158,260211400039103,72234780,2458476.851539152,58476.3478009,18.0709496,0.041008871,0,zr,111.8377407,-24.1090134,0.377000004,0.0390000008,20181224347801,260,0xb,0x4,19.9400005,26.3048515,0.0226846281,0.104988828,5.62365494e-06,30,1.97300005,3
159,260211400039103,72234826,2458476.852002168,58476.3482639,17.9840679,0.0387075804,0,zr,111.8376972,-24.1090083,0.624000013,0.00300000003,20181224348252,260,0xb,0x4,19.9200001,26.3181057,0.0191600174,0.0956398696,3.97413487e-06,30,1.972,3
160,260211400039103,72234872,2458476.8524651816,58476.3487269,17.9780045,0.0385534503,0,zr,111.8377324,-24.10901,1.08800006,-0.0219999999,20181224348715,260,0xb,0x4,20.0,26.3130798,0.018166149,0.102599174,3.51963604e-06,30,1.97000003,3
161,260211400039103,72234917,2458476.8529164963,58476.3491782,18.0371342,0.0400921665,0,zr,111.8377358,-24.1090026,0.472000003,-0.00300000003,20181224349178,260,0xb,0x4,20.0400009,26.3061352,0.0192649141,0.103996329,3.95360985e-06,30,1.96800005,3
162,260211400039103,72234964,2458476.8533795103,58476.3496412,17.9859028,0.0387543663,0,zr,111.8377216,-24.1090182,0.709999979,-0.0780000016,20181224349630,260,0xb,0x4,19.9899998,26.3049831,0.0195933748,0.107219368,4.09285803e-06,30,1.96700001,3
163,260211400039103,72235009,2458476.8538309243,58476.3500926,18.0159836,0.0395325273,0,zr,111.8377493,-24.1090182,0.425999999,0.023,20181224350093,260,0xb,0x4,19.9599991,26.3090172,0.0196164735,0.105478749,4.12222244e-06,30,1.96500003,3
164,260211400039103,72235055,2458476.85429394,58476.3505556,17.8944244,0.0365118459,0,zr,111.8377387,-24.1090104,0.908999979,0.0329999998,20181224350544,260,0xb,0x4,19.9899998,26.2926292,0.019554615,0.103927433,4.10302664e-06,30,1.96399999,3
165,260211400039103,72235100,2458476.8547452544,58476.3510069,18.0056744,0.0392635055,0,zr,111.8377074,-24.1090171,0.441000015,0.023,20181224350995,260,0xb,0x4,19.9899998,26.3037243,0.0193632059,0.105148301,3.99378359e-06,30,1.96300006,3
166,260211400039103,72235145,2458476.8551966697,58476.3514583,17.9908829,0.0388817787,0,zr,111.8377145,-24.1090027,0.574999988,0.063000001,20181224351458,260,0xb,0x4,19.9300003,26.3149548,0.0184575971,0.0990093574,3.63099116e-06,30,1.96099997,3
167,260211400039103,72235192,2458476.855659684,58476.3519213,17.8950634,0.0365268812,0,zr,111.8377332,-24.1090026,0.856999993,0.0299999993,20181224351910,260,0xb,0x4,19.9799995,26.3202686,0.018299073,0.0996407568,3.54552071e-06,30,1.96000004,3
168,260211400039103,72235237,2458476.8561110976,58476.3523727,17.9953804,0.0389973,0,zr,111.8377326,-24.1090129,0.763000011,-0.0149999997,20181224352373,260,0xb,0x4,19.9899998,26.3074741,0.0196576994,0.106417395,4.14444003e-06,30,1.95799994,3
169,260211400039103,72235283,2458476.8565740134,58476.3528356,17.961628,0.0381413773,0,zr,111.8377224,-24.1090049,0.513000011,-0.0309999995,20181224352824,260,0xb,0x4,19.9400005,26.3087711,0.0190541204,0.107246317,3.90574587e-06,30,1.95700002,3
170,260211400039103,72235328,2458476.8570254287,58476.353287,17.9366856,0.0375251584,0,zr,111.8377154,-24.108995,0.345999986,0.023,20181224353287,260,0xb,0x4,19.9400005,26.3068352,0.0198591612,0.106033176,4.2053407e-06,30,1.95599997,3
171,260211400039103,72235375,2458476.8574884413,58476.35375,17.9235649,0.0372064374,0,zr,111.8377177,-24.1090229,0.54400003,-0.00300000003,20181224353738,260,0xb,0x4,19.8799992,26.3067341,0.0209983569,0.104497522,4.76749437e-06,30,1.954,3
172,260211400039103,72235420,2458476.857939856,58476.3542014,18.0076408,0.0393146127,0,zr,111.8377364,-24.1090118,0.818000019,-0.0309999995,20181224354201,260,0xb,0x4,19.8899994,26.3087139,0.0195816029,0.100204937,4.13634643e-06,30,1.95299995,3
173,260211400039103,72235466,2458476.8584028715,58476.3546644,17.9687424,0.0383196659,0,zr,111.8377174,-24.1090077,0.694000006,-0.050999999,20181224354653,260,0xb,0x4,19.9200001,26.3068752,0.0200695191,0.105533458,4.29524789e-06,30,1.95200002,3
174,260211400039103,72235511,2458476.8588541844,58476.3551157,17.927309,0.0372970067,0,zr,111.8377188,-24.1090243,1.14300001,-0.0839999989,20181224355104,260,0xb,0x4,19.9300003,26.3164997,0.0199142359,0.0986919403,4.2650322e-06,30,1.95099998,3
175,260211400039103,72235556,2458476.8593056006,58476.3555671,17.9402695,0.0376128443,0,zr,111.8377221,-24.1089909,0.456,-0.00800000038,20181224355567,260,0xb,0x4,19.9200001,26.303442,0.0195011701,0.105287112,4.09508721e-06,30,1.95000005,3
176,260211400039103,72235603,2458476.859768616,58476.3560301,17.9990826,0.0390927643,0,zr,111.8377104,-24.1090031,0.338,-0.0240000002,20181224356018,260,0xb,0x4,19.8799992,26.3011703,0.0211604759,0.105574541,4.81708594e-06,30,1.94799995,3
177,260211400039103,72235648,2458476.860220028,58476.3564815,17.9729271,0.0384250507,0,zr,111.8377372,-24.1090241,0.569999993,-0.0489999987,20181224356481,260,0xb,0x4,19.9200001,26.3040543,0.0209240597,0.103039607,4.7051135e-06,30,1.94700003,3
178,260211400039103,72235694,2458476.860682944,58476.3569444,17.9216309,0.0371597894,0,zr,111.8377185,-24.1090104,0.219999999,-0.0149999997,20181224356933,260,0xb,0x4,19.8799992,26.3128281,0.0202414431,0.103213921,4.39093719e-06,30,1.94599998,3
179,260211400039103,72235739,2458476.8611343573,58476.3573958,17.9512196,0.0378825702,0,zr,111.8377671,-24.1090016,0.675000012,0.0280000009,20181224357396,260,0xb,0x4,19.8500004,26.3043766,0.0203556176,0.106531456,4.49461686e-06,30,1.94500005,3
180,260211400039103,72235785,2458476.8615973727,58476.3578588,18.0100155,0.0393764712,0,zr,111.8377335,-24.1090101,0.925999999,0.0270000007,20181224357847,260,0xb,0x4,19.8700008,26.3071136,0.021167459,0.104724757,4.86846011e-06,30,1.94400001,3
181,260211400039103,72235831,2458476.8620487875,58476.3583102,17.928257,0.0373199806,0,zr,111.8377258,-24.1090046,0.601999998,-0.0140000004,20181224358299,260,0xb,0x4,19.8600006,26.3074741,0.0200309027,0.102166519,4.27150508e-06,30,1.94299996,3
182,260211400039103,72235876,2458476.8625002014,58476.3587616,17.9766407,0.0385189019,0,zr,111.8377176,-24.1090084,0.537,-0.00700000022,20181224358762,260,0xb,0x4,19.8999996,26.3057785,0.0197561067,0.104286447,4.23365327e-06,30,1.94200003,3
183,260211400039103,72235922,2458476.8629631167,58476.3592245,17.9777431,0.0385468304,0,zr,111.837727,-24.1089924,0.407999992,0.0379999988,20181224359213,260,0xb,0x4,19.8299999,26.3018799,0.0222537573,0.108739905,5.31729529e-06,30,1.94099998,3
184,260211400039103,72235967,2458476.8634145297,58476.3596759,17.9816704,0.038646549,0,zr,111.8377071,-24.1090271,0.316000015,0.0149999997,20181224359676,260,0xb,0x4,19.7800007,26.3028278,0.02124287,0.105377361,4.83482245e-06,30,1.94000006,3
