,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
312,373212100000876,142754800,2459182.044135689,59181.5480093,18.2894287,0.0336122327,0,zr,200.2530115,-8.1133219,0.93900001,-0.0130000003,20201128547998,373,0xc,0x1,19.7800007,26.266901,0.0416111276,0.118896782,2.7221864e-05,30,2.60299993,2
313,373212100000876,142755269,2459182.048823532,59181.5526968,18.3474827,0.0350086056,0,zr,200.252983,-8.1132746,0.838999987,-0.0289999992,20201128552685,373,0xc,0x1,19.8500004,26.2809982,0.0402110182,0.11615409,2.47415937e-05,30,2.47799993,2
314,373212100000876,142755738,2459182.0535113704,59181.5573843,18.3514652,0.0351069421,0,zr,200.2530131,-8.1132685,1.03499997,-0.0260000005,20201128557373,373,0xc,0x1,19.8099995,26.2880764,0.0412622616,0.110639945,2.6022728e-05,30,2.36599994,2
315,373212100000876,142756207,2459182.0581992143,59181.5620718,18.412323,0.0366512276,0,zr,200.2529149,-8.1133432,0.722000003,0.0780000016,20201128562060,373,0xc,0x1,19.4799995,26.3099728,0.0405410752,0.107150078,2.69010052e-05,30,2.26600003,2
316,373212100000876,142955047,2459184.0467466447,59183.5504745,18.2040119,0.0316794924,32768,zr,200.2529598,-8.113220699999998,0.555999994,-0.00899999961,20201130550474,373,0xc,0x1,18.9799995,26.2593136,0.0525350496,0.112161182,6.55340773e-05,30,2.39899993,2
317,373212100000876,142955515,2459184.0514229946,59183.5551505,18.1835537,0.0312373247,0,zr,200.252901,-8.1133856,0.203999996,0.0500000007,20201130555150,373,0xc,0x1,19.0400009,26.2719307,0.0511064455,0.122569114,5.8981801e-05,30,2.296,2
318,373212100000876,142955982,2459184.0560992435,59183.5598264,18.3713188,0.0356020816,0,zr,200.2529735,-8.113275299999998,0.400000006,-0.057,20201130559826,373,0xc,0x1,19.2900009,26.2927017,0.0445999764,0.113917693,3.57456593e-05,30,2.20300007,2
319,373212100000876,142956450,2459184.060775497,59183.5645023,18.3650932,0.035445936,0,zr,200.252911,-8.113299899999998,0.493000001,-0.0280000009,20201130564502,373,0xc,0x1,19.3400002,26.2925415,0.0402221307,0.118581437,2.70013261e-05,30,2.11999989,2
320,373212100000876,143054937,2459185.0457216534,59184.549375,18.2293453,0.0322379917,0,zr,200.2529256,-8.113321499999998,0.763999999,-0.023,20201201549375,373,0xc,0x1,19.7299995,26.2758713,0.0344914421,0.120722987,1.86274647e-05,30,2.36199999,1
321,373212100000876,143055405,2459185.0503979065,59184.5540509,18.4189434,0.0368240289,0,zr,200.2529919,-8.1132845,0.651000023,0.0780000016,20201201554051,373,0xc,0x1,19.9799995,26.2864399,0.0316116922,0.119985819,1.55053513e-05,30,2.26300001,1
322,373212100000876,143055872,2459185.0550742648,59184.5587269,18.2389603,0.0324531794,0,zr,200.2529654,-8.113246399999998,0.451000005,-0.0670000017,20201201558727,373,0xc,0x1,19.8199997,26.2906094,0.0365907475,0.117602333,2.11292991e-05,30,2.1730001,1
323,373212100000876,143056341,2459185.0597621184,59184.5634144,18.1012039,0.0295348912,0,zr,200.2529834,-8.1133222,0.527999997,0.023,20201201563414,373,0xc,0x1,19.3299999,26.3049221,0.0445628986,0.11981865,3.32188793e-05,30,2.09299994,1
324,373212100000876,143154598,2459186.042405961,59185.5459838,18.1978016,0.0315444507,0,zr,200.2529494,-8.1132442,0.620000005,0.0649999976,20201202545984,373,0xc,0x1,19.8899994,26.2750874,0.0367916636,0.116971254,2.09453337e-05,30,2.37700009,1
325,373212100000876,143155068,2459186.0471054222,59185.5506829,18.3198299,0.0343348831,0,zr,200.2529842,-8.1132442,0.791000009,0.0130000003,20201202550671,373,0xc,0x1,19.8099995,26.2821789,0.0397054702,0.115126729,2.44424846e-05,30,2.27600002,1
326,373212100000876,143155538,2459186.0518047814,59185.5553819,18.4151459,0.0367247872,0,zr,200.2530323,-8.1132469,0.976000011,-0.0949999988,20201202555370,373,0xc,0x1,19.8099995,26.2975254,0.0354802012,0.113409646,1.96188739e-05,30,2.18499994,1
327,373212100000876,143156006,2459186.0564926527,59185.5600694,18.3133602,0.034179531,0,zr,200.2529039,-8.1132544,1.05499995,-0.0659999996,20201202560069,373,0xc,0x1,19.6499996,26.2878742,0.0373262614,0.119946986,2.21930513e-05,30,2.10299993,1
328,373212100000876,143156476,2459186.061192112,59185.5647685,18.3865623,0.0359879248,0,zr,200.2529357,-8.113323299999998,0.666999996,0.0299999993,20201202564768,373,0xc,0x1,19.25,26.3110943,0.0445038863,0.104069799,3.78782242e-05,30,2.02900004,1
329,373212100000876,143354797,2459188.0445517884,59187.5479745,18.0803909,0.0291236751,0,zr,200.2530729,-8.113250199999998,0.748000026,0.0879999995,20201204547974,373,0xc,0x1,19.0300007,26.2867947,0.0419166274,0.131574824,3.99662567e-05,30,2.22099996,1
330,373212100000876,143355266,2459188.0492396792,59187.552662,18.0239525,0.0280458927,0,zr,200.2528025,-8.113298,0.681999981,0.574000001,20201204552662,373,0xc,0x1,18.75,26.3084202,0.0430408902,0.119646311,5.13648083e-05,30,2.13599992,1
331,373212100000876,143355736,2459188.0539391306,59187.5573611,18.0862656,0.0292389803,0,zr,200.2532052,-8.113092099999998,0.463999987,-0.0769999996,20201204557361,373,0xc,0x1,18.9099998,26.3127308,0.0415208451,0.124403313,4.45454425e-05,30,2.05900002,1
332,373212100000876,143356204,2459188.058627021,59187.5620486,18.3233738,0.0344203562,0,zr,200.2530091,-8.112950599999998,0.700999975,0.0170000009,20201204562049,373,0xc,0x1,18.6599998,26.314867,0.0427957065,0.121547453,5.4586224e-05,30,1.98899996,1
333,373212100000876,143356674,2459188.063326491,59187.5667477,18.1205254,0.0299234036,0,zr,200.2529533,-8.113192599999998,0.947000027,0.483999997,20201204566736,373,0xc,0x1,18.3299999,26.3421249,0.0433570929,0.101395272,7.06160572e-05,30,1.926,1
334,373212100000876,143454925,2459189.045915866,59188.5492593,18.3739471,0.0356682576,0,zr,200.2530194,-8.113303999999998,0.790000021,0.0280000009,20201205549248,373,0xc,0x1,19.7399998,26.3075352,0.0449647382,0.113045722,3.15344223e-05,30,2.148,1
335,373212100000876,143455398,2459189.050638448,59188.5539815,18.3191719,0.0343190469,0,zr,200.253003,-8.1132919,0.397000015,-0.0179999992,20201205553982,373,0xc,0x1,20.3999996,26.3058205,0.0300282575,0.114046976,1.38821297e-05,30,2.06900001,1
336,373212100000876,143455871,2459189.055372631,59188.5587153,18.4123306,0.0366514437,0,zr,200.2530037,-8.1132342,0.629999995,-0.0299999993,20201205558715,373,0xc,0x1,20.1200008,26.3230362,0.0335735939,0.113738127,1.72249092e-05,30,1.99800003,1
337,373212100000876,143456344,2459189.0601068125,59188.5634491,18.2740631,0.0332540236,0,zr,200.2529933,-8.1132582,0.718999982,-0.0610000007,20201205563449,373,0xc,0x1,19.8299999,26.3208523,0.0374549292,0.11651361,2.17649176e-05,30,1.93400002,1
338,373212100000876,143456818,2459189.0648409966,59188.5681829,18.2961121,0.0337694921,0,zr,200.2529343,-8.113295,0.395999998,0.0280000009,20201205568171,373,0xc,0x1,19.7800007,26.3249836,0.0375872515,0.105454214,2.21261034e-05,30,1.875,1
339,373212100000876,143555268,2459190.0494223135,59189.5526852,18.3126335,0.0341621563,0,zr,200.2529732,-8.1132767,0.308999985,0.0430000015,20201206552685,373,0xc,0x1,20.5900002,26.2743874,0.029182788,0.11614766,1.30902235e-05,30,2.04699993,1
340,373212100000876,143555736,2459190.0540985954,59189.5573611,18.3155003,0.0342308246,0,zr,200.2529839,-8.1132635,0.654999971,0.0260000005,20201206557361,373,0xc,0x1,20.5499992,26.3003197,0.0263442006,0.116760984,1.06970319e-05,30,1.97899997,1
341,373212100000876,143556203,2459190.058774877,59189.562037,18.3201809,0.0343433581,0,zr,200.2529832,-8.113276799999998,0.38499999,-0.0299999993,20201206562026,373,0xc,0x1,20.5300007,26.315073,0.0257322527,0.112728953,1.01296082e-05,30,1.91700006,1
342,373212100000876,143556671,2459190.0634512585,59189.566713,18.2161751,0.0319461115,0,zr,200.2529793,-8.113288199999998,0.638000011,-0.0729999989,20201206566701,373,0xc,0x1,20.1399994,26.2651634,0.0322498269,0.106521763,1.5943604e-05,30,1.86000001,1
343,373212100000876,144654211,2459201.0398022784,59200.5421181,18.2557106,0.0328323208,32768,zr,200.2529787,-8.1133097,0.694999993,-0.0260000005,20201217542118,373,0xc,0x1,20.0900002,25.7035351,0.0344740264,0.103536226,1.83705815e-05,30,1.801,1
344,373212100000876,144952174,2459204.019706313,59203.5217477,18.2376938,0.0324247479,0,zr,200.2530885,-8.1132322,0.532000005,0.0829999968,20201220521748,373,0xc,0x1,19.7399998,26.3038025,0.0398474969,0.120272376,2.49842487e-05,30,1.94299996,1
345,373212100000876,146152313,2459216.022253962,59215.5231366,18.2635403,0.0330114216,0,zr,200.253096,-8.1134151,0.958000004,0.0149999997,20210101523137,373,0xc,0x1,19.2600002,26.3132362,0.0419577472,0.114433162,3.40743609e-05,30,1.61600006,1
346,373212100000876,146250594,2459217.0051641525,59216.5059491,18.3216934,0.0343798175,0,zr,200.2529568,-8.1132571,1.55700004,-0.00400000019,20210102505949,373,0xc,0x1,19.9799995,26.3036976,0.0313282833,0.117659129,1.52005323e-05,30,1.72899997,1
347,373212100000876,146449675,2459218.996173084,59218.4967593,18.2288876,0.0322277881,0,zr,200.2529808,-8.113280899999998,0.718999982,-0.0209999997,20210104496748,373,0xc,0x1,20.75,26.3035774,0.025700761,0.112595886,1.02387794e-05,30,1.76300001,1
348,373212100000876,146847678,2459222.9765961603,59222.4767824,18.3517036,0.0351128392,0,zr,200.2529781,-8.1132526,0.540000021,0.0540000014,20210108476771,373,0xc,0x1,20.8099995,26.2824821,0.0218112804,0.113551319,7.3252304e-06,30,1.85800004,1
349,373212100000876,147054113,2459225.041156437,59224.5411343,18.3085327,0.0340641811,0,zr,200.2530354,-8.113293199999998,0.236000001,-0.0390000008,20210110540926,373,0xc,0x1,20.1700001,26.3383923,0.03148067,0.116319418,1.53320634e-05,30,1.42299998,1
350,373212100000876,147054159,2459225.0416193907,59224.5415972,18.2145329,0.0319099687,0,zr,200.2529632,-8.1132732,0.665000021,-0.0149999997,20210110541597,373,0xc,0x1,20.2600002,26.3354454,0.0268682297,0.117040381,1.11784793e-05,30,1.421,2
351,373212100000876,147750039,2459232.0011179447,59231.5003935,18.2549915,0.0328159407,0,zr,200.2529936,-8.1132755,0.648000002,-0.0240000002,20210117500382,373,0xc,0x1,21.1800003,26.3427238,0.0205022767,0.115748309,6.36117147e-06,30,1.49899995,1
352,373212100000876,149642078,2459250.923348078,59250.420787,18.3802509,0.0358275585,0,zr,200.2529838,-8.1132748,1.15699995,-0.0140000004,20210205420775,373,0xc,0x1,20.5100002,26.3355923,0.0288213547,0.106262788,1.26948671e-05,30,1.66499996,1
353,373212100000876,150042181,2459254.924739628,59254.4218171,18.3433475,0.0349068455,32768,zr,200.252987,-8.1132938,1.08200002,0.0130000003,20210209421817,373,0xc,0x1,20.4899998,25.4575195,0.0302862693,0.115451872,1.41477331e-05,30,1.58200002,1
354,373212100000876,150242255,2459256.925656209,59256.4225579,18.3435192,0.0349110663,0,zr,200.252987,-8.1132667,0.551999986,0.0270000007,20210211422546,373,0xc,0x1,21.2399998,26.3189564,0.0216946024,0.115748152,7.08500193e-06,30,1.54700005,1
355,373212100000876,150837379,2459262.8773952085,59262.3737963,18.4062443,0.0364934243,0,zr,200.2529809,-8.1132851,0.703000009,-0.00400000019,20210217373796,373,0xc,0x1,21.0699997,26.2999649,0.0211111344,0.111511022,6.88907448e-06,30,1.79100001,1
356,373212100000876,151050590,2459265.009672244,59264.5059028,18.4014511,0.0363695398,0,zr,200.2529854,-8.113270099999998,0.989000022,-0.0719999969,20210219505903,373,0xc,0x1,21.2099991,26.3543358,0.0209638625,0.112248428,6.67591075e-06,30,1.403,1
357,373212100000876,151237806,2459266.881982104,59266.3780671,18.4335556,0.0372087657,0,zr,200.2528236,-8.1133164,0.663999975,0.023,20210221378067,373,0xc,0x1,19.9099998,26.3205338,0.0347728133,0.120167695,1.83851844e-05,30,1.65699995,1
358,373212100000876,151437450,2459268.878568088,59268.3745023,18.4011612,0.0363620706,0,zr,200.2529895,-8.113299299999998,0.477999985,0.0189999994,20210223374502,373,0xc,0x1,20.7000008,26.3436604,0.0232798345,0.112326048,8.25825191e-06,30,1.64300001,1
359,373212100000876,151637480,2459270.879015324,59270.3748032,18.4055748,0.0364760756,0,zr,200.2529499,-8.1132795,0.560000002,-0.0149999997,20210225374803,373,0xc,0x1,19.9500008,26.3204765,0.0362667292,0.114545904,1.9928144e-05,30,1.60300004,1
360,373212100000876,152444087,2459278.945630404,59278.4408796,18.3932533,0.0361588188,0,zr,200.2529502,-8.1132667,0.605000019,-0.0189999994,20210305440880,373,0xc,0x1,20.5900002,26.3483162,0.0252431314,0.113221735,9.85542738e-06,30,1.37,1
361,373212100000876,153637642,2459290.881804,59290.3764236,18.4265633,0.0370240845,0,zr,200.2529872,-8.1132571,0.481999993,0.0250000004,20210317376412,373,0xc,0x1,21.3600006,26.3241615,0.0220451076,0.113822162,7.44256477e-06,30,1.38999999,1
362,373212100000876,154329189,2459297.797542522,59297.2918981,18.460762,0.0379377268,0,zr,200.2529315,-8.1131955,1.14699996,-0.0529999994,20210324291898,373,0xc,0x1,19.8799992,26.2396469,0.0389483757,0.107306644,2.34880463e-05,30,1.66999996,1
363,373212100000876,154640331,2459300.9090481484,59300.4033102,18.5732937,0.0411320068,0,zr,200.2529112,-8.1133083,0.796999991,0.122000001,20210327403310,373,0xc,0x1,19.1000004,26.2736626,0.0453242548,0.126326248,4.37150738e-05,30,1.39400005,1
364,373212100000876,155345069,2459307.9565848345,59307.4506944,18.4310303,0.0371419489,0,zr,200.2529962,-8.1132729,1.34200001,0.00600000005,20210403450694,373,0xc,0x1,20.8299999,26.2822685,0.0230389647,0.115248978,8.10593156e-06,30,1.70099998,1
365,373212100000876,155731469,2459311.8206377435,59311.3146991,18.4869995,0.03865638,0,zr,200.2529938,-8.1132714,0.967000008,0.0320000015,20210407314688,373,0xc,0x1,21.1700001,26.3050556,0.020943556,0.112455174,6.77161006e-06,30,1.39699996,1
366,373212100000876,155933719,2459313.8431528225,59313.3371991,18.4456539,0.0375308916,0,zr,200.2529877,-8.1132846,1.22099996,0.103,20210409337199,373,0xc,0x1,21.1299992,26.2950344,0.0219311565,0.11193274,7.36769516e-06,30,1.36899996,1
367,373212100000876,156133769,2459315.8436585567,59315.3376968,18.1633263,0.0308077708,32768,zr,200.2530744,-8.113342299999998,1.36399996,0.165000007,20210411337697,373,0xc,0x1,18.6200008,23.9319382,0.0942785069,0.0854715183,0.000386986067,30,1.37,1
368,373212100000876,156331694,2459317.822907373,59317.3169444,18.5113525,0.0393374637,0,zr,200.2529799,-8.1132747,0.89200002,0.0909999982,20210413316944,373,0xc,0x1,21.1599998,26.3027954,0.0215652902,0.119274378,7.05639786e-06,30,1.37300003,1
369,373212100000876,156731287,2459321.818815473,59321.3128704,18.4511414,0.0376780592,0,zr,200.2529848,-8.1132611,0.841000021,0.0199999996,20210417312870,373,0xc,0x1,21.1800003,26.2714424,0.0216414537,0.116765574,7.24057281e-06,30,1.37,1
370,373212100000876,156933592,2459323.8418515874,59323.3359259,18.4071655,0.0365172923,0,zr,200.2529891,-8.113284,0.354999989,0.0489999987,20210419335926,373,0xc,0x1,21.0200005,26.2897606,0.0204530936,0.115823649,6.42272335e-06,30,1.38699996,1
371,373212100000876,157129483,2459325.800738371,59325.294838,18.4319363,0.0371659137,0,zr,200.2529929,-8.113283499999998,0.50999999,0.0170000009,20210421294838,373,0xc,0x1,20.5300007,26.3109665,0.0235922113,0.116400659,8.60320233e-06,30,1.37300003,1
372,373212100000876,158034621,2459334.8519165926,59334.3462153,18.4972458,0.0389413014,0,zr,200.2530012,-8.1132936,0.822000027,0.0949999988,20210430346169,373,0xc,0x1,20.6499996,26.3140621,0.0264206715,0.106277272,1.08243339e-05,30,1.50600004,1
373,373212100000876,158627445,2459340.779955776,59340.274456,18.5220757,0.0396416821,0,zr,200.2529783,-8.1132874,0.973999977,0.0350000001,20210506274444,373,0xc,0x1,21.5200005,26.286871,0.0196064543,0.112102635,5.9228546e-06,30,1.37199998,1
374,373212100000876,158827319,2459342.778613908,59342.2731944,18.4606476,0.0379346274,0,zr,200.25298,-8.113284,1.47500002,0.108000003,20210508273183,373,0xc,0x1,21.1200008,26.258646,0.0219182465,0.120163284,7.32802755e-06,30,1.375,1
375,373212100000876,159229473,2459346.799973534,59346.2947338,18.4846191,0.0385905616,0,zr,200.2529959,-8.1132954,1.58899999,0.156000003,20210512294734,373,0xc,0x1,21.2800007,26.2387733,0.0212349165,0.109049872,6.90320439e-06,30,1.43499994,1
376,373212100000876,159429430,2459348.7994470955,59348.2943056,18.4744129,0.0383096859,0,zr,200.2529871,-8.1132693,0.694999993,0.0540000014,20210514294306,373,0xc,0x1,21.4799995,26.2577648,0.0225513615,0.112816408,7.77918285e-06,30,1.45099998,1
377,373212100000876,160123160,2459355.736366129,59355.2316088,18.3944473,0.0361894332,0,zr,200.2529873,-8.113227999999998,1.20099998,-0.0579999983,20210521231609,373,0xc,0x1,20.0499992,26.2956429,0.0313304886,0.117951952,1.48887748e-05,30,1.37100005,1
378,373212100000876,160523070,2459359.735213031,59359.230706,18.4322948,0.037175402,0,zr,200.2529965,-8.113265,0.442000002,0.0250000004,20210525230081,373,0xc,0x1,19.7800007,26.2839108,0.0349988304,0.109752961,1.87636106e-05,30,1.37800002,1
379,373212100000876,160827707,2459362.7813749355,59362.2770718,18.4620361,0.0379722714,0,zr,200.2529664,-8.113258999999998,0.83099997,0.0680000037,20210528277002,373,0xc,0x1,20.1599998,26.320507,0.0326591544,0.106129996,1.60858144e-05,30,1.54200006,1
380,373212100000876,161032123,2459364.8253985774,59364.3212384,18.4498482,0.0376433395,0,zr,200.2529923,-8.1132822,0.503000021,-0.0199999996,20210530321215,373,0xc,0x1,20.7099991,26.1995068,0.0233962666,0.117941462,8.36736581e-06,30,1.98899996,1
381,373212100000876,161221018,2459366.7142091524,59366.2101852,18.4248352,0.036978595,0,zr,200.2529965,-8.1132574,0.47299999,0.023,20210601210162,373,0xc,0x1,21.0300007,26.2690678,0.0244685505,0.120583795,9.17675607e-06,30,1.37699997,1
382,373212100000876,161422673,2459368.7306102337,59368.2267361,18.4372025,0.0373055562,0,zr,200.2529871,-8.1132599,0.462000012,-0.0120000001,20210603226736,373,0xc,0x1,21.3099995,26.256813,0.0228409674,0.117212042,7.92527953e-06,30,1.41400003,1
383,373212100000876,162121143,2459375.7147583603,59375.2114352,18.4613895,0.0379547179,0,zr,200.2529871,-8.113288799999998,0.971000016,0.0689999983,20210610211435,373,0xc,0x1,20.9899998,26.3220997,0.0206902139,0.111905977,6.51793334e-06,30,1.42299998,1
384,373212100000876,162719638,2459381.6992049306,59381.1963889,18.6840992,0.0445740707,32768,zr,200.2529325,-8.113269199999998,0.397000015,0.057,20210616196389,373,0xc,0x1,19.1700001,24.9506855,0.0844122767,0.0978008509,0.000183104406,30,1.42700005,1
385,373212100000876,163318880,2459387.6910896283,59387.1888079,18.5065098,0.0392009541,0,zr,200.2530034,-8.1133159,0.558000028,0.148000002,20210622188796,373,0xc,0x1,20.0100002,26.2159462,0.0351198837,0.113096811,1.90289829e-05,30,1.45500004,1
386,373212100000876,163725331,2459391.75521716,59391.2533102,18.6229534,0.0426370762,0,zr,200.2529934,-8.1132799,0.600000024,-0.127000004,20210626253310,373,0xc,0x1,19.75,26.2300034,0.0373219103,0.113767847,2.16055814e-05,30,2.07599998,1
387,373212100000876,163918997,2459393.691702423,59393.1899769,18.4705887,0.0382050574,0,zr,200.2529865,-8.1132881,0.713,-0.0170000009,20210628189977,373,0xc,0x1,21.0599995,26.2393856,0.0222188737,0.114989057,7.63544813e-06,30,1.52900004,1
388,373212100000876,164618726,2459400.6883258494,59400.1872685,18.4891071,0.0387147851,0,zr,200.2529758,-8.1133276,0.528999984,-0.0149999997,20210705186979,373,0xc,0x1,20.6399994,26.2560863,0.0261355862,0.117343217,1.04689025e-05,30,1.62800002,1
389,373212100000876,164821442,2459402.715282293,59402.2144213,18.4792957,0.0384437628,0,zr,200.2529844,-8.1132904,0.850000024,-0.0,20210707214410,373,0xc,0x1,20.5699997,26.2414322,0.0368917845,0.108180754,2.0738451e-05,30,1.94700003,1
390,373212100000876,187039797,2459624.901305191,59624.3979745,18.3243885,0.0344448648,0,zr,200.2530009,-8.113284099999998,0.845000029,-0.0280000009,20220214397963,373,0xc,0x1,20.6499996,26.3332367,0.0236713756,0.108952016,8.58843396e-06,30,1.65699995,1
391,373212100000876,187350312,2459628.0067128586,59627.503125,18.2803345,0.0333996601,32768,zr,200.2529966,-8.113147299999998,1.28299999,-0.0879999995,20220217503113,373,0xc,0x1,19.2800007,26.3614655,0.0479747951,0.104504004,4.28816966e-05,30,1.38699996,1
392,373212100000876,187549559,2459629.999337912,59629.4955903,18.3804607,0.0358328819,0,zr,200.2529893,-8.1132931,0.606000006,0.0199999996,20220219495498,373,0xc,0x1,20.0100002,26.3555126,0.0294704549,0.0983978063,1.3487529e-05,30,1.38399994,1
393,373212100000876,188246115,2459636.965428458,59636.4611574,18.3268375,0.0345041454,0,zr,200.2529893,-8.1132574,0.975000024,-0.00300000003,20220226461146,373,0xc,0x1,20.8899994,26.3376083,0.0244627297,0.109696195,9.20794355e-06,30,1.37100005,1
394,373212100000876,191931085,2459673.8167560454,59673.3108565,18.3213882,0.0343724564,0,zr,200.2530083,-8.1132415,1.125,-0.0599999987,20220404310845,373,0xc,0x1,20.8500004,26.1275864,0.0252279006,0.120064937,9.80990808e-06,30,1.42700005,1
395,373212100000876,192121085,2459675.716780773,59675.2108565,18.3784676,0.0357824154,0,zr,200.2529897,-8.113258699999998,0.763999999,0.0179999992,20220406210845,373,0xc,0x1,20.8700008,26.0515251,0.0260099676,0.121101066,1.03660386e-05,30,2.26099992,1
396,373212100000876,192335964,2459677.865586156,59677.3596412,18.3239899,0.0344352461,0,zr,200.2529851,-8.1132592,0.949000001,0.00899999961,20220408359630,373,0xc,0x1,20.8999996,26.2711296,0.022405969,0.116532356,7.69514008e-06,30,1.37800002,1
397,373212100000876,192523100,2459679.7369633685,59679.2310069,18.3491135,0.0350488275,0,zr,200.2530015,-8.1132635,1.023,0.0280000009,20220410231007,373,0xc,0x1,20.5699997,26.2600002,0.0248776153,0.116317257,9.37824552e-06,30,1.80700004,1
398,373212100000876,192936778,2459683.8737503146,59683.3677894,18.3790627,0.0357974656,0,zr,200.2529934,-8.1132965,0.528999984,0.0759999976,20220414367755,373,0xc,0x1,20.2800007,26.3106499,0.0275878757,0.105401136,1.16503033e-05,30,1.42400002,1
399,373212100000876,193927274,2459693.77859756,59693.2727431,18.3496666,0.0350624882,0,zr,200.2530131,-8.113219199999998,0.51700002,0.00100000005,20220424272731,373,0xc,0x1,20.7700005,26.2267933,0.0249309372,0.119000241,9.5094365e-06,30,1.39100003,1
400,373212100000876,194330034,2459697.8061117167,59697.3003472,18.3184395,0.0343014374,0,zr,200.2529644,-8.113286,0.680999994,0.0540000014,20220428300336,373,0xc,0x1,21.2700005,26.2633152,0.0219490137,0.109066606,7.41168878e-06,30,1.37399995,1
401,373212100000876,194530010,2459699.8058142047,59699.3001042,18.3555832,0.0352089517,0,zr,200.2529979,-8.11327,0.499000013,0.0199999996,20220430300093,373,0xc,0x1,21.2399998,26.2424698,0.021626994,0.116295531,7.23998528e-06,30,1.37899995,1
402,373212100000876,194826952,2459702.775142698,59702.2695255,18.3390388,0.0348012187,0,zr,200.2530113,-8.1132783,1.59300005,0.0299999993,20220503269514,373,0xc,0x1,21.1299992,26.2558155,0.0215879809,0.112002201,7.02922398e-06,30,1.37,2
403,373212100000876,194833671,2459702.842327917,59702.336713,18.3671894,0.0354984142,0,zr,200.2530164,-8.113282,0.458000004,0.0260000005,20220503336701,373,0xc,0x1,21.2999992,26.2391338,0.0209146682,0.108221024,6.69384099e-06,30,1.49699998,1
404,373212100000876,195323118,2459707.736611837,59707.2311806,18.2955265,0.0337556824,0,zr,200.2529909,-8.1132643,1.38600004,0.00899999961,20220508231169,373,0xc,0x1,20.3600006,26.3331604,0.0269509871,0.120151177,1.1080293e-05,30,1.39699996,1
405,373212100000876,195525135,2459709.756698972,59709.2513542,18.3068657,0.034024436,0,zr,200.2529956,-8.113269499999998,1.12199998,0.0540000014,20220510250752,373,0xc,0x1,20.6599998,26.265398,0.0244861767,0.113582373,9.11364623e-06,30,1.37,1
406,373212100000876,195531594,2459709.8212909894,59709.3159491,18.3587074,0.0352865979,0,zr,200.2530067,-8.1132972,0.762000024,-0.0189999994,20220510315938,373,0xc,0x1,20.25,26.1885757,0.0281301849,0.120137081,1.19931328e-05,30,1.49000001,1
407,373212100000876,196523226,2459719.737099843,59719.2322685,18.3459969,0.0349720195,0,zr,200.2529823,-8.1132649,1.73399997,0.0610000007,20220520232257,373,0xc,0x1,21.0300007,26.3167229,0.0215417873,0.115077481,7.12536348e-06,30,1.37,1
408,373212100000876,196535413,2459719.8589560557,59719.3541319,18.4654121,0.0380639695,0,zr,200.2529323,-8.113265099999998,0.876999974,0.125,20220520354120,373,0xc,0x1,19.5799999,26.2113953,0.037759807,0.120476745,2.28672052e-05,30,2.06100011,1
409,373212100000876,197027415,2459724.778675772,59724.2741551,18.3325615,0.0346431136,0,zr,200.2530022,-8.113256899999998,0.699999988,0.0109999999,20220525274155,373,0xc,0x1,21.2600002,26.237484,0.0219881143,0.110133484,7.40477435e-06,30,1.48599994,1
410,373212100000876,197233737,2459726.841756928,59726.3373727,18.3715439,0.0356077477,0,zr,200.2530161,-8.1132591,1.02600002,0.116999999,20220527337373,373,0xc,0x1,21.1399994,26.2464294,0.0213160403,0.115713879,6.8976301e-06,30,2.09899998,1
411,373212100000876,197621467,2459730.7187901284,59730.2146759,18.4159584,0.0367460027,0,zr,200.2529867,-8.1132669,0.912999988,-0.0209999997,20220531214676,373,0xc,0x1,21.1700001,26.3219929,0.0220936816,0.113023028,7.46298792e-06,30,1.37800002,1
412,373212100000876,197820834,2459732.712313607,59732.2083449,18.339407,0.0348102339,0,zr,200.252991,-8.1132596,0.513999999,0.0250000004,20220602208333,373,0xc,0x1,21.0200005,26.3027763,0.0216867104,0.115529142,7.28184114e-06,30,1.37699997,1
413,373212100000876,198021365,2459734.7174754115,59734.2136574,18.4068413,0.0365088917,0,zr,200.2529825,-8.113296399999998,0.802999973,0.064000003,20220604213657,373,0xc,0x1,20.9599991,26.0416698,0.0250181183,0.105082393,9.76113915e-06,30,1.39100003,1
414,373212100000876,198219237,2459736.696037955,59736.1923727,18.3311768,0.0346094444,0,zr,200.2529929,-8.1132603,0.991999984,-0.00800000038,20220606192373,373,0xc,0x1,21.2000008,26.3255844,0.0227303766,0.113076754,7.95259984e-06,30,1.37300003,1
415,373212100000876,198825174,2459742.754921977,59742.2517477,18.4928093,0.0388176367,0,zr,200.2529468,-8.1132948,0.787,0.0879999995,20220612251736,373,0xc,0x1,19.5200005,26.2594547,0.0394061357,0.128258198,2.51941819e-05,30,1.63499999,1
416,373212100000876,199518952,2459749.6921001137,59749.1895255,18.2920914,0.0336747915,0,zr,200.2529746,-8.1132685,1.08500004,0.0419999994,20220619189514,373,0xc,0x1,20.9599991,26.3171482,0.0220257509,0.114668287,7.48950833e-06,30,1.42900002,1
